X,Y,Z
-0.498114,0.182980,-0.219511
-0.489745,0.164246,-0.205947
-0.482689,0.193122,-0.202241
-0.488591,0.168326,-0.205145
-0.493077,0.179671,-0.213542
-0.535459,0.181856,-0.195306
-0.535525,0.165616,-0.228088
-0.569262,0.181760,-0.194289
-0.576565,0.188608,-0.183302
-0.490071,0.182305,-0.206927
-0.509696,0.166829,-0.196745
-0.514827,0.168936,-0.211518
-0.528917,0.179456,-0.198171
-0.559703,0.158922,-0.209754
-0.572242,0.193246,-0.194399
-0.595272,0.211217,-0.189154
-0.476847,0.155901,-0.191456
-0.493553,0.162755,-0.192237
-0.500491,0.172531,-0.187481
-0.518884,0.175991,-0.166933
-0.524133,0.170925,-0.168915
-0.556712,0.183372,-0.172585
-0.564079,0.221405,-0.130188
-0.568761,0.191108,-0.135862
-0.578299,0.202782,-0.167244
-0.586657,0.190788,-0.172907
-0.620691,0.192880,-0.155788
-0.458346,0.174064,-0.183485
-0.498015,0.165854,-0.177961
-0.485382,0.179058,-0.199848
-0.504830,0.165097,-0.173545
-0.534326,0.167692,-0.187950
-0.543430,0.165392,-0.172947
-0.548529,0.192297,-0.142925
-0.559773,0.208149,-0.145116
-0.577269,0.180859,-0.157173
-0.592807,0.191204,-0.158901
-0.613898,0.186170,-0.173262
-0.446795,0.153057,-0.168752
-0.480941,0.151983,-0.169775
-0.513315,0.158420,-0.177961
-0.514664,0.162390,-0.153067
-0.530506,0.184462,-0.151840
-0.534014,0.187376,-0.164657
-0.567324,0.200921,-0.128813
-0.550361,0.217694,-0.128162
-0.591244,0.207690,-0.125230
-0.583386,0.181104,-0.130664
-0.597087,0.188737,-0.148488
-0.632214,0.196440,-0.149199
-0.649105,0.179780,-0.155731
-0.461808,0.166270,-0.169729
-0.470435,0.164210,-0.186860
-0.495784,0.168583,-0.164750
-0.522664,0.159561,-0.158451
-0.530151,0.182236,-0.138964
-0.530492,0.172092,-0.145395
-0.528244,0.205981,-0.129258
-0.567696,0.229154,-0.113416
-0.573656,0.212793,-0.121202
-0.591169,0.199034,-0.137956
-0.617844,0.199448,-0.149601
-0.625943,0.188322,-0.149873
-0.635396,0.161280,-0.157266
-0.449059,0.146547,-0.186399
-0.481148,0.133253,-0.173400
-0.481158,0.145681,-0.174302
-0.492919,0.153126,-0.152721
-0.505435,0.174995,-0.148327
-0.528205,0.169123,-0.132793
-0.528708,0.172287,-0.124535
-0.557169,0.176616,-0.128662
-0.550513,0.198107,-0.104858
-0.567603,0.214138,-0.102716
-0.595300,0.206654,-0.113169
-0.604381,0.200022,-0.096455
-0.611565,0.197365,-0.108223
-0.661443,0.191424,-0.117733
-0.447836,0.148679,-0.157814
-0.478628,0.149165,-0.163779
-0.487034,0.159847,-0.145748
-0.496151,0.171387,-0.161073
-0.517723,0.175043,-0.131689
-0.513610,0.167581,-0.140653
-0.522683,0.181511,-0.139699
-0.566220,0.202626,-0.140064
-0.561438,0.220150,-0.108057
-0.567385,0.212042,-0.112027
-0.586993,0.203262,-0.092757
-0.579293,0.215938,-0.110772
-0.629709,0.185977,-0.121242
-0.641422,0.190895,-0.130410
-0.438944,0.118034,-0.165986
-0.478304,0.160204,-0.143803
-0.473619,0.148681,-0.151643
-0.495450,0.163065,-0.149558
-0.517068,0.153932,-0.133857
-0.531687,0.162367,-0.121260
-0.530012,0.172133,-0.103593
-0.551389,0.170181,-0.100966
-0.562180,0.198162,-0.095937
-0.584330,0.214619,-0.091196
-0.585937,0.203181,-0.085890
-0.612578,0.204554,-0.085116
-0.622272,0.206811,-0.098467
-0.641966,0.186387,-0.103001
-0.657160,0.166055,-0.118293
-0.434104,0.125329,-0.167740
-0.456680,0.147597,-0.151911
-0.475838,0.147420,-0.156862
-0.474426,0.164297,-0.148527
-0.495717,0.163587,-0.142807
-0.514910,0.162883,-0.135232
-0.525060,0.157668,-0.123318
-0.535413,0.178973,-0.120732
-0.546996,0.167124,-0.110260
-0.557103,0.223026,-0.103233
-0.587699,0.203354,-0.095114
-0.574369,0.206633,-0.107984
-0.590720,0.193886,-0.081578
-0.614638,0.206690,-0.116859
-0.641933,0.169424,-0.104392
-0.648036,0.152212,-0.131320
-0.439988,0.141595,-0.170964
-0.447664,0.139430,-0.136563
-0.461099,0.121641,-0.132911
-0.469192,0.129735,-0.123155
-0.505672,0.152890,-0.132173
-0.499875,0.164801,-0.126080
-0.518942,0.155938,-0.134622
-0.534560,0.163882,-0.089435
-0.546979,0.179351,-0.097378
-0.567843,0.172365,-0.093299
-0.576769,0.171592,-0.087375
-0.595257,0.162835,-0.103506
-0.606418,0.187957,-0.079357
-0.625126,0.186582,-0.089488
-0.640159,0.187502,-0.126435
-0.649657,0.154842,-0.117266
-0.671918,0.164649,-0.119362
