X,Y,Z
0.275716,0.399679,-0.092272
0.251655,0.377331,-0.110270
0.229145,0.388709,-0.100634
0.214737,0.389623,-0.103994
0.191570,0.360451,-0.146706
0.184703,0.343208,-0.111642
0.154882,0.362749,-0.108286
0.148038,0.334985,-0.127663
0.131092,0.331361,-0.125906
0.295912,0.388265,-0.109358
0.240007,0.375311,-0.083071
0.252076,0.387243,-0.088112
0.222351,0.376105,-0.109534
0.215352,0.354520,-0.134764
0.182070,0.356474,-0.130140
0.184469,0.350823,-0.126761
0.160536,0.335251,-0.153919
0.151900,0.352742,-0.129964
0.286832,0.384286,-0.081286
0.261861,0.394197,-0.075684
0.252721,0.373107,-0.075953
0.255888,0.384295,-0.084260
0.232786,0.373648,-0.083086
0.231709,0.384869,-0.080412
0.220533,0.373356,-0.088528
0.187648,0.339845,-0.110320
0.195593,0.343361,-0.113804
0.175774,0.372105,-0.120128
0.152136,0.340715,-0.109758
0.156888,0.340054,-0.118755
0.134004,0.349707,-0.125435
0.287878,0.376338,-0.093866
0.272069,0.377186,-0.075137
0.267459,0.373881,-0.088510
0.260421,0.363231,-0.080681
0.271890,0.369672,-0.091561
0.249230,0.376363,-0.086157
0.215535,0.375963,-0.095431
0.202560,0.354368,-0.098491
0.193279,0.371353,-0.115695
0.158246,0.347088,-0.105769
0.166198,0.341860,-0.129235
0.138477,0.358631,-0.114157
0.131861,0.368777,-0.126300
0.308925,0.398324,-0.068263
0.294837,0.379500,-0.079816
0.280811,0.375563,-0.077639
0.245635,0.381968,-0.082744
0.255648,0.386676,-0.059311
0.220473,0.368320,-0.069481
0.215805,0.374131,-0.076698
0.190772,0.367714,-0.088194
0.190915,0.352837,-0.096762
0.166228,0.341889,-0.090224
0.160175,0.341138,-0.100317
0.135064,0.348536,-0.100825
0.149426,0.324249,-0.102766
0.325043,0.357555,-0.070403
0.293761,0.379705,-0.073317
0.291085,0.363044,-0.046077
0.288773,0.378409,-0.054485
0.275715,0.376388,-0.072566
0.244672,0.385049,-0.071490
0.222002,0.406658,-0.077131
0.238743,0.363024,-0.053469
0.222266,0.367936,-0.078490
0.190352,0.357026,-0.092957
0.175510,0.337945,-0.093929
0.186623,0.352434,-0.096602
0.170655,0.317822,-0.096703
0.135838,0.344076,-0.103870
0.129661,0.325303,-0.130680
0.327071,0.380124,-0.094986
0.306241,0.365578,-0.067878
0.286707,0.375852,-0.051359
0.298571,0.385274,-0.026048
0.271292,0.377443,-0.032441
0.270218,0.375457,-0.051535
0.237824,0.363141,-0.044626
0.234667,0.354358,-0.053933
0.209171,0.377299,-0.048217
0.203859,0.347285,-0.072640
0.188661,0.351106,-0.088203
0.171639,0.316872,-0.098982
0.166755,0.315121,-0.083815
0.165895,0.321760,-0.109463
0.117342,0.321494,-0.087798
0.346581,0.346407,-0.055793
0.352111,0.370119,-0.049817
0.333167,0.346970,-0.049653
0.327317,0.360574,-0.044065
0.314162,0.390880,-0.055331
0.315768,0.396828,-0.040591
0.261469,0.363653,-0.039448
0.269383,0.377124,-0.038054
0.264656,0.381028,-0.044702
0.239997,0.380220,-0.048351
0.233930,0.379850,-0.063946
0.221804,0.367289,-0.060853
0.192533,0.343229,-0.069125
0.215624,0.329265,-0.086386
0.158940,0.324409,-0.109671
0.163291,0.322374,-0.105985
0.148596,0.316101,-0.085408
0.125763,0.319807,-0.118740
0.363798,0.363225,-0.062424
0.352572,0.366698,-0.064635
0.332494,0.364249,-0.055122
0.322711,0.369197,-0.051143
0.299058,0.381501,-0.049150
0.281361,0.375633,-0.033139
0.267801,0.372486,-0.034261
0.247656,0.367021,-0.039190
0.246277,0.382363,-0.016201
0.247956,0.367371,-0.026904
0.220664,0.369619,-0.035483
0.193587,0.361772,-0.037292
0.197558,0.339340,-0.060102
0.192934,0.296580,-0.060672
0.176824,0.328913,-0.070800
0.156829,0.302132,-0.081763
0.140792,0.301095,-0.092535
0.125315,0.285159,-0.090684
0.402025,0.349053,-0.051337
0.390495,0.373677,-0.050125
0.375363,0.366411,-0.040335
0.358042,0.352945,-0.021847
0.341426,0.358269,-0.048383
0.340572,0.354301,-0.030819
0.319392,0.365389,-0.061775
0.310246,0.375891,-0.034563
0.297349,0.375571,-0.033371
0.289698,0.384949,-0.040276
0.273007,0.386060,-0.034730
0.256283,0.376334,-0.022702
0.248386,0.372222,-0.067270
0.233124,0.365123,-0.027830
0.235966,0.369236,-0.012750
0.191664,0.339239,-0.049056
0.198742,0.336208,-0.077496
0.174267,0.309414,-0.068315
0.174725,0.326682,-0.090432
0.136772,0.300893,-0.094948
0.134487,0.297351,-0.091123
0.406257,0.361068,-0.051612
0.375580,0.360862,-0.038342
0.376821,0.379238,-0.037867
0.372739,0.361000,-0.028403
0.360827,0.356822,-0.053614
0.344874,0.357122,-0.041853
0.337566,0.359317,-0.057943
0.307539,0.369898,-0.040432
0.292911,0.356160,-0.005358
0.280485,0.383947,-0.007411
0.285310,0.374037,0.003054
0.245728,0.369458,-0.009566
0.249491,0.368083,-0.026405
0.217101,0.375275,-0.018344
0.223680,0.355829,-0.027907
0.181746,0.339923,-0.053255
0.183190,0.311873,-0.064478
0.170157,0.312980,-0.052768
0.178001,0.313303,-0.079311
0.139009,0.285748,-0.088998
0.121557,0.276490,-0.101818
0.395466,0.325926,-0.057183
0.397076,0.349607,-0.016550
0.360878,0.380565,-0.028836
0.345280,0.369710,-0.028853
0.359712,0.364931,-0.024892
0.331007,0.357201,-0.044551
0.318312,0.354462,-0.053879
0.309791,0.356279,-0.025410
0.287563,0.358498,-0.022652
0.287353,0.368048,-0.009396
0.280613,0.377458,-0.011535
0.246618,0.355997,-0.012091
0.246169,0.389502,-0.039996
0.225017,0.364120,-0.016355
0.212920,0.346862,-0.027831
0.205250,0.314170,-0.054329
0.182968,0.317363,-0.055340
0.158551,0.310143,-0.080342
0.149105,0.304291,-0.073375
0.147988,0.284587,-0.078359
0.122317,0.279804,-0.087590
0.412155,0.350647,-0.064354
0.385905,0.355506,-0.022098
0.355731,0.372275,-0.023327
0.365081,0.375050,-0.040240
0.323492,0.350655,-0.051688
0.342717,0.345076,-0.024011
0.322243,0.360798,-0.031957
0.295665,0.340678,-0.046459
0.284543,0.332688,-0.032975
0.277381,0.345100,-0.021120
0.279596,0.369159,-0.008374
0.250396,0.350130,0.003883
0.228262,0.352849,-0.009859
0.220766,0.358690,-0.022892
0.226834,0.337367,-0.028268
0.196482,0.318802,-0.057668
0.198165,0.314095,-0.056759
0.164710,0.305741,-0.069944
0.162014,0.278165,-0.060976
0.147936,0.285509,-0.094979
0.116457,0.269902,-0.097033
0.400323,0.307716,-0.056018
0.391347,0.327538,-0.026543
0.377966,0.344319,-0.021526
0.357789,0.356025,-0.037418
0.367150,0.353478,-0.046294
0.337037,0.341434,-0.033576
0.337717,0.322518,-0.030471
0.308979,0.355460,-0.008520
0.296470,0.345591,-0.010457
0.285853,0.358385,0.004223
