X,Y,Z
-0.145864,0.439827,-0.152421
-0.134953,0.442017,-0.173842
-0.124954,0.448304,-0.154774
-0.136808,0.467250,-0.138822
-0.150204,0.450350,-0.127839
-0.175240,0.470768,-0.139994
-0.119592,0.423547,-0.157782
-0.147116,0.453178,-0.149086
-0.138542,0.454856,-0.145506
-0.158370,0.438125,-0.128810
-0.061822,0.460456,-0.109070
-0.099366,0.424810,-0.140020
-0.115681,0.456428,-0.146888
-0.129246,0.436093,-0.115137
-0.152902,0.454717,-0.127513
-0.195874,0.442022,-0.138692
-0.186175,0.457081,-0.106852
-0.066320,0.481759,-0.090695
-0.115896,0.421287,-0.150724
-0.136609,0.436376,-0.132313
-0.140234,0.422167,-0.128896
-0.161510,0.443016,-0.104229
-0.156395,0.448152,-0.126984
-0.177545,0.447605,-0.113767
-0.030663,0.432259,-0.117734
-0.080757,0.457595,-0.096717
-0.056987,0.466969,-0.082281
-0.074724,0.465733,-0.102266
-0.095988,0.427887,-0.118624
-0.105689,0.446519,-0.089024
-0.131781,0.447019,-0.105016
-0.128826,0.436375,-0.093065
-0.143510,0.440753,-0.110115
-0.155833,0.436469,-0.098510
-0.176483,0.429887,-0.122665
-0.015462,0.432955,-0.130239
-0.058738,0.458726,-0.067923
-0.056762,0.460159,-0.089272
-0.070776,0.457756,-0.098968
-0.108631,0.438512,-0.117472
-0.117775,0.450369,-0.104165
-0.117559,0.445065,-0.114732
-0.127566,0.442636,-0.119363
-0.175543,0.444301,-0.097406
-0.173676,0.452658,-0.098804
-0.176835,0.443285,-0.119206
-0.026445,0.434781,-0.072257
-0.024277,0.454209,-0.072435
-0.059219,0.465343,-0.068172
-0.057527,0.444946,-0.093951
-0.089104,0.445138,-0.073047
-0.097066,0.436618,-0.111732
-0.105579,0.445724,-0.117721
-0.109970,0.442012,-0.075493
-0.126865,0.426724,-0.084993
-0.140933,0.438898,-0.087270
-0.155616,0.433676,-0.106879
-0.188296,0.417016,-0.086874
-0.215276,0.421045,-0.090805
-0.035311,0.461717,-0.082458
-0.038869,0.469318,-0.069409
-0.036307,0.467888,-0.063369
-0.078618,0.460141,-0.040326
-0.081333,0.451362,-0.083792
-0.096980,0.451362,-0.093427
-0.114275,0.429929,-0.080023
-0.118962,0.433415,-0.099238
-0.133344,0.429765,-0.092441
-0.158479,0.432529,-0.099139
-0.154993,0.417533,-0.086322
-0.175669,0.421710,-0.106597
-0.198771,0.430660,-0.100253
0.013733,0.412662,-0.107189
-0.011675,0.447338,-0.075069
-0.018703,0.457817,-0.049336
-0.027033,0.460772,-0.062039
-0.037789,0.429654,-0.069832
-0.045726,0.438058,-0.058479
-0.095032,0.439912,-0.059395
-0.099991,0.439909,-0.062663
-0.120358,0.447441,-0.072118
-0.124394,0.441990,-0.082190
-0.139542,0.432915,-0.068562
-0.146379,0.430482,-0.074559
-0.161696,0.428945,-0.075044
-0.184278,0.416154,-0.091962
-0.195259,0.430039,-0.088507
-0.202118,0.424842,-0.097550
0.000347,0.406122,-0.082073
-0.012489,0.453849,-0.056078
-0.009355,0.463621,-0.075140
-0.018955,0.455470,-0.048793
-0.064084,0.454315,-0.051419
-0.057321,0.452317,-0.069121
-0.068855,0.445566,-0.077908
-0.094658,0.425760,-0.058711
-0.109262,0.438476,-0.072822
-0.117921,0.440864,-0.040945
-0.145620,0.443036,-0.073910
-0.144016,0.422799,-0.072685
-0.172645,0.424502,-0.069910
-0.187016,0.430245,-0.076520
-0.202391,0.436934,-0.077853
-0.212285,0.406006,-0.085278
-0.007325,0.412037,-0.056460
0.007213,0.427442,-0.063235
-0.034973,0.444065,-0.052395
-0.064843,0.440702,-0.024150
-0.054931,0.437066,-0.047950
-0.067743,0.445062,-0.038630
-0.080597,0.444975,-0.054497
-0.100308,0.425293,-0.055318
-0.099625,0.429749,-0.059488
-0.135676,0.433118,-0.043710
-0.129221,0.429396,-0.064770
-0.164039,0.436236,-0.068975
-0.154170,0.426112,-0.061269
-0.183325,0.433493,-0.070353
-0.181497,0.430114,-0.064179
-0.215415,0.410008,-0.061434
0.014097,0.407655,-0.067973
-0.016110,0.438530,-0.048551
-0.008059,0.454726,-0.052183
-0.039587,0.440073,-0.053629
-0.049394,0.439869,-0.050833
-0.077643,0.436598,-0.056694
-0.090711,0.416185,-0.030807
-0.106804,0.446202,-0.055797
-0.109048,0.432793,-0.032598
-0.109504,0.447834,-0.048999
-0.144014,0.441868,-0.045720
-0.154775,0.420080,-0.062560
-0.178788,0.437028,-0.056707
