X,Y,Z
0.148384,0.346102,0.571801
0.132020,0.328802,0.550855
0.141507,0.351119,0.589375
0.132883,0.331163,0.556514
0.089937,0.388994,0.619241
0.077752,0.396298,0.619113
0.073162,0.368207,0.595025
0.063581,0.373427,0.619865
0.033454,0.370158,0.605693
0.024688,0.397124,0.587972
-0.012226,0.351410,0.606291
-0.000986,0.339902,0.597601
-0.011801,0.349522,0.597407
-0.027493,0.340881,0.567525
-0.028402,0.340384,0.592050
-0.068152,0.331279,0.577016
0.188490,0.370896,0.602795
0.196734,0.375009,0.601719
0.158781,0.361101,0.628200
0.154686,0.371511,0.622318
0.154321,0.375984,0.592690
0.135207,0.360855,0.612609
0.110490,0.368224,0.605894
0.101589,0.377526,0.624693
0.085129,0.373286,0.612613
0.062487,0.373878,0.606574
0.063845,0.372624,0.605946
0.049142,0.361249,0.598760
0.047239,0.356803,0.605112
0.027189,0.351290,0.594260
0.028415,0.367594,0.584033
0.014600,0.363936,0.607264
-0.013574,0.359428,0.596304
-0.011310,0.353933,0.589084
-0.036369,0.337851,0.590731
-0.052772,0.335836,0.595768
0.192277,0.391579,0.609038
0.175976,0.369129,0.627339
0.184274,0.378868,0.610069
0.163723,0.361137,0.598788
0.144472,0.373426,0.585794
0.142206,0.372668,0.593254
0.121678,0.392693,0.620071
0.103502,0.363744,0.616961
0.084989,0.388440,0.651633
0.065839,0.385466,0.633609
0.066668,0.391042,0.648838
0.050218,0.402837,0.652876
0.046200,0.401723,0.646257
0.026454,0.374894,0.616672
0.013653,0.370623,0.624055
0.009595,0.365557,0.637300
-0.020320,0.348530,0.614934
-0.008203,0.360757,0.609557
-0.042927,0.381469,0.604725
-0.057243,0.362511,0.602078
-0.056549,0.370414,0.623549
0.196927,0.368662,0.613211
0.173616,0.391369,0.629115
0.194411,0.379567,0.619857
0.161669,0.372873,0.632738
0.143887,0.376928,0.633492
0.127830,0.394409,0.634651
0.119147,0.371586,0.642144
0.105591,0.390624,0.641162
0.100818,0.386921,0.624892
0.091949,0.389623,0.646225
0.067055,0.392693,0.640663
0.036103,0.383470,0.646015
0.044318,0.376869,0.648329
0.035117,0.366090,0.626562
0.029482,0.357448,0.633243
-0.004058,0.358110,0.630695
-0.011705,0.365400,0.610573
-0.027286,0.368048,0.631709
-0.036230,0.356187,0.607397
-0.056994,0.379259,0.614732
-0.061940,0.352759,0.622558
0.195583,0.376770,0.635271
0.185268,0.367490,0.634612
0.170993,0.362454,0.619557
0.158117,0.371549,0.650521
0.143379,0.373825,0.630872
0.146066,0.376915,0.615772
0.124561,0.385826,0.619774
0.109545,0.376782,0.654293
0.095215,0.397881,0.636640
0.068889,0.411236,0.660009
0.085480,0.390213,0.657376
0.038705,0.372694,0.668878
0.036753,0.370897,0.658547
0.042834,0.403288,0.647011
0.038561,0.371337,0.639152
-0.012052,0.357860,0.644009
-0.008209,0.348892,0.633195
-0.009517,0.360074,0.621950
-0.029533,0.363005,0.628333
-0.050734,0.356695,0.628134
-0.065546,0.362100,0.621446
0.220589,0.371015,0.628896
0.191229,0.374432,0.631408
0.176065,0.362293,0.625423
0.172765,0.360989,0.633826
0.166401,0.358166,0.639443
0.135235,0.351872,0.643487
0.132008,0.366145,0.647183
0.097536,0.394200,0.656524
0.118559,0.386411,0.653033
0.081245,0.366974,0.663561
0.066328,0.378371,0.648730
0.064591,0.372077,0.641313
0.068059,0.399895,0.642665
0.036860,0.388232,0.669552
0.005143,0.423350,0.660426
0.018912,0.358015,0.626253
0.025718,0.361246,0.641663
-0.014300,0.354563,0.633388
-0.025804,0.361827,0.628950
-0.052511,0.354119,0.638192
-0.054937,0.370703,0.618266
-0.058610,0.354077,0.621973
0.225465,0.364070,0.633167
0.192323,0.386514,0.647257
0.174088,0.387829,0.634307
0.176521,0.365083,0.641283
0.165189,0.357779,0.644130
0.148129,0.383032,0.635353
0.103110,0.385014,0.639411
0.114208,0.397571,0.651796
0.121165,0.396261,0.640599
0.091305,0.381652,0.676086
0.093736,0.372286,0.658765
0.049955,0.366415,0.667922
0.056199,0.383733,0.668606
0.059776,0.376624,0.656606
0.014243,0.368976,0.676780
0.024099,0.388466,0.667763
-0.009310,0.357948,0.643364
-0.012091,0.371478,0.627137
-0.024535,0.358572,0.644397
-0.052198,0.339207,0.652796
-0.056789,0.353431,0.644451
-0.062175,0.362732,0.670622
0.208255,0.345323,0.667173
0.189607,0.367630,0.632814
0.183452,0.355663,0.646216
0.165981,0.360926,0.642959
0.172416,0.356896,0.650645
0.145482,0.352275,0.659051
0.135123,0.366415,0.673483
0.108756,0.403162,0.662749
0.118696,0.374469,0.669740
0.090466,0.379638,0.647330
0.075168,0.377191,0.674275
0.076033,0.357210,0.664764
0.063410,0.378001,0.673592
0.041541,0.376177,0.664808
0.026560,0.385512,0.672308
0.029138,0.362314,0.646945
0.007524,0.370132,0.635999
-0.012570,0.340223,0.648040
-0.024185,0.351991,0.653870
-0.044006,0.355521,0.635148
-0.035812,0.370307,0.657271
-0.072513,0.348933,0.648371
0.206988,0.362189,0.654985
0.198193,0.353328,0.644909
0.185706,0.344086,0.654212
0.179760,0.354794,0.633854
0.148497,0.340422,0.629744
0.151380,0.363986,0.651927
0.132026,0.373769,0.663517
0.126080,0.357848,0.671402
0.115745,0.373664,0.653337
0.098909,0.371774,0.671732
0.077797,0.389929,0.677781
0.065886,0.373084,0.678504
0.066547,0.365342,0.671305
0.052519,0.394748,0.669712
0.028179,0.369468,0.678055
-0.003283,0.361783,0.645552
