X,Y,Z
0.389753,0.550001,0.039979
0.384561,0.568343,0.024228
0.363966,0.587624,0.018273
0.363787,0.580972,0.004858
0.350400,0.561842,0.031213
0.324544,0.560447,0.009668
0.399175,0.556077,0.039312
0.376092,0.555967,0.038485
0.384667,0.582399,0.031845
0.362235,0.567675,0.017599
0.346775,0.559460,0.040816
0.334165,0.548975,0.003019
0.408628,0.572537,0.030879
0.372906,0.571020,0.050990
0.376661,0.571035,0.055285
0.372811,0.578368,0.047708
0.359928,0.606412,0.053380
0.345252,0.600750,0.065873
0.317085,0.606433,0.074922
0.316940,0.598527,0.060462
0.299867,0.581538,0.058307
0.285169,0.550892,0.033615
0.396384,0.555951,0.032553
0.399713,0.585677,0.056680
0.366353,0.577530,0.044525
0.352899,0.608664,0.071556
0.331514,0.594104,0.060751
0.320426,0.595242,0.073464
0.320586,0.609951,0.085656
0.292228,0.590184,0.073956
0.291565,0.583353,0.049686
0.297390,0.566688,0.045117
0.414355,0.563143,0.047687
0.408909,0.545374,0.062896
0.387391,0.580638,0.070714
0.380232,0.605037,0.066334
0.354539,0.630448,0.109850
0.354574,0.636023,0.128730
0.321079,0.636956,0.112735
0.312852,0.616279,0.113976
0.308949,0.625460,0.095189
0.291147,0.625923,0.095113
0.275422,0.621773,0.088988
0.269584,0.614918,0.112104
0.250856,0.620279,0.082893
0.221713,0.614228,0.098951
0.435407,0.567706,0.046231
0.377737,0.569654,0.044285
0.367139,0.573214,0.053759
0.361537,0.586423,0.072723
0.358273,0.614199,0.101214
0.349526,0.617641,0.121512
0.326153,0.630416,0.119516
0.326025,0.624259,0.120092
0.335135,0.606114,0.117481
0.290851,0.627737,0.092189
0.271621,0.620277,0.095389
0.271978,0.611900,0.104897
0.249664,0.619651,0.080859
0.226601,0.599685,0.093849
0.415448,0.534251,0.049280
0.417643,0.554001,0.067185
0.376775,0.546463,0.083105
0.386155,0.601297,0.112359
0.359323,0.606130,0.129142
0.329156,0.631084,0.127370
0.333337,0.628311,0.121647
0.321845,0.637733,0.127676
0.292119,0.640451,0.135975
0.292263,0.636223,0.114003
0.290114,0.633257,0.128861
0.292028,0.637617,0.141518
0.241450,0.622835,0.128408
0.227309,0.639994,0.130836
0.234128,0.629004,0.151989
0.200873,0.612630,0.144785
0.186016,0.625693,0.110026
0.180050,0.602850,0.098578
0.428738,0.544236,0.053530
0.405034,0.563236,0.076577
0.383086,0.568282,0.088940
0.364065,0.610442,0.125706
0.360051,0.605275,0.122110
0.348848,0.621479,0.138967
0.326809,0.631322,0.109062
0.312542,0.636844,0.156992
0.310867,0.645760,0.147014
0.289467,0.635366,0.130681
0.276772,0.626688,0.118988
0.253934,0.634064,0.123292
0.245288,0.629111,0.135417
0.241445,0.632069,0.115574
0.219410,0.626759,0.116700
0.211188,0.635266,0.128598
0.191739,0.619976,0.122532
0.192594,0.595767,0.100226
0.397904,0.534836,0.064244
0.396426,0.543732,0.081640
0.367097,0.611606,0.126336
0.353391,0.611296,0.145415
0.354403,0.592549,0.136120
0.333196,0.638435,0.153505
0.310434,0.629503,0.141749
0.303701,0.619062,0.156790
0.277257,0.624122,0.160762
0.251725,0.619223,0.145419
0.251646,0.618923,0.147510
0.256733,0.648376,0.164153
0.235651,0.643093,0.166892
0.216209,0.636029,0.164667
0.186000,0.646271,0.157940
0.192770,0.631039,0.137560
0.178541,0.637595,0.166450
0.156783,0.642792,0.144041
0.162938,0.620602,0.120682
0.403919,0.545485,0.075701
0.385069,0.551936,0.075871
0.406878,0.618997,0.123453
0.345531,0.603750,0.132853
0.338510,0.610798,0.133071
0.325155,0.615931,0.123903
0.311291,0.640912,0.153147
0.305457,0.640803,0.149313
0.293321,0.628618,0.150631
0.265937,0.627707,0.140958
0.255632,0.629724,0.165022
0.239391,0.640921,0.145567
0.232749,0.654486,0.156703
0.214125,0.645467,0.158619
0.186669,0.652681,0.154119
0.193574,0.633956,0.163607
0.183479,0.647582,0.138241
0.156640,0.642320,0.145072
0.174251,0.625599,0.127626
0.412604,0.511495,0.057310
0.411882,0.546879,0.068973
0.402699,0.590096,0.120513
0.337744,0.585278,0.151000
0.346743,0.612152,0.153664
0.329415,0.605783,0.133962
0.318323,0.643783,0.161461
0.291638,0.628586,0.161879
0.283346,0.628575,0.164699
0.284835,0.618315,0.159883
0.263863,0.612094,0.182212
0.265006,0.651343,0.174147
0.246401,0.656017,0.165353
0.217223,0.644679,0.199552
0.205645,0.647345,0.176875
0.190544,0.637549,0.184307
0.184101,0.643550,0.173098
0.168446,0.633456,0.173794
0.143729,0.605825,0.156173
0.161378,0.595074,0.153463
0.408045,0.519599,0.053435
0.385868,0.537363,0.079724
0.362694,0.599644,0.128369
0.349337,0.610160,0.154477
0.347782,0.595144,0.158613
0.331702,0.599441,0.145649
0.294673,0.637818,0.163461
0.307279,0.624623,0.168976
0.294628,0.616350,0.160707
0.283103,0.640285,0.158486
0.249363,0.638417,0.162203
0.250980,0.639118,0.173982
0.234170,0.630307,0.168666
0.217106,0.642095,0.178389
0.216976,0.638302,0.188757
0.195161,0.629460,0.186707
0.192057,0.626671,0.169463
0.184747,0.604860,0.168033
0.157309,0.612383,0.170133
0.148921,0.609525,0.138185
0.068151,0.261641,-0.138588
0.390891,0.575625,0.140655
0.377065,0.583896,0.143247
0.368109,0.606552,0.158351
0.377999,0.609824,0.176315
0.332454,0.591922,0.174772
0.308469,0.631880,0.158027
0.300367,0.630905,0.184497
0.284108,0.627829,0.160319
0.278051,0.621368,0.178959
0.249850,0.607023,0.179134
0.235846,0.607137,0.164238
