X,Y,Z
-0.554435,0.594826,-0.237041
-0.554867,0.613265,-0.227808
-0.569485,0.596427,-0.237073
-0.600091,0.609418,-0.217167
-0.555265,0.614269,-0.228432
-0.567693,0.594660,-0.203956
-0.585894,0.612784,-0.230864
-0.584902,0.620245,-0.227483
-0.503835,0.605698,-0.222744
-0.515582,0.603425,-0.227456
-0.530799,0.607349,-0.224746
-0.552590,0.615849,-0.203340
-0.562954,0.614270,-0.205521
-0.571306,0.622915,-0.210321
-0.586800,0.635376,-0.206217
-0.508238,0.615157,-0.213633
-0.508383,0.599877,-0.214876
-0.538753,0.588929,-0.214266
-0.550287,0.615130,-0.207715
-0.557341,0.613139,-0.197692
-0.604540,0.618140,-0.204310
-0.579028,0.612712,-0.209440
-0.488336,0.604565,-0.181178
-0.489194,0.617750,-0.179927
-0.503144,0.613577,-0.199832
-0.517588,0.615794,-0.189693
-0.535145,0.612615,-0.182936
-0.540787,0.591535,-0.191291
-0.573285,0.605123,-0.189630
-0.596533,0.615128,-0.194022
-0.597792,0.606469,-0.208671
-0.599919,0.601694,-0.204165
-0.470462,0.606358,-0.201919
-0.476840,0.634066,-0.201878
-0.510549,0.619182,-0.189211
-0.529846,0.624629,-0.196126
-0.527090,0.626325,-0.188512
-0.560415,0.622625,-0.206005
-0.559252,0.619139,-0.176053
-0.566619,0.619770,-0.224468
-0.572245,0.608640,-0.190806
-0.593574,0.598237,-0.189541
-0.452419,0.587291,-0.187918
-0.470506,0.661187,-0.148626
-0.484127,0.637381,-0.152560
-0.517408,0.657494,-0.166720
-0.509075,0.632998,-0.145757
-0.528177,0.645276,-0.162843
-0.534365,0.605769,-0.175240
-0.543546,0.594527,-0.180925
-0.570703,0.592537,-0.183345
-0.595333,0.599891,-0.187975
-0.608453,0.577856,-0.195116
-0.593901,0.587309,-0.191728
-0.454409,0.614302,-0.162778
-0.471472,0.643948,-0.144122
-0.465758,0.646113,-0.130274
-0.480115,0.635179,-0.150932
-0.510291,0.630450,-0.153554
-0.538629,0.618340,-0.150862
-0.539514,0.618790,-0.180013
-0.546208,0.615089,-0.184093
-0.559730,0.582761,-0.180163
-0.577098,0.600518,-0.192618
-0.596613,0.586446,-0.190084
-0.616530,0.590625,-0.203945
-0.417690,0.634539,-0.154625
-0.452082,0.620629,-0.133216
-0.456607,0.630789,-0.141204
-0.488612,0.634946,-0.126589
-0.483629,0.631737,-0.138042
-0.480796,0.630276,-0.142773
-0.500831,0.634371,-0.134416
-0.523465,0.619318,-0.145718
-0.529687,0.604725,-0.166992
-0.546935,0.599117,-0.182843
-0.558251,0.583641,-0.169547
-0.570452,0.558489,-0.178168
-0.605423,0.564938,-0.178880
-0.627868,0.563948,-0.192512
-0.415259,0.614168,-0.167830
-0.445212,0.643294,-0.142408
-0.452000,0.646689,-0.150433
-0.473662,0.644426,-0.140055
-0.475821,0.630239,-0.140938
-0.493961,0.643695,-0.142443
-0.518917,0.627340,-0.126061
