X,Y,Z
0.451167,0.680301,0.007724
0.433174,0.649276,0.015851
0.402378,0.642280,-0.003262
0.450374,0.691721,0.005022
0.422888,0.649843,0.004995
0.420243,0.641136,0.000691
0.447819,0.651757,0.016089
0.431898,0.656995,0.017422
0.426378,0.658310,0.027260
0.431162,0.646975,0.013960
0.396266,0.649735,-0.001005
0.451739,0.662723,0.025796
0.419326,0.639741,0.015641
0.431046,0.657812,0.004234
0.416428,0.656458,0.013311
0.411336,0.652127,-0.000439
0.456166,0.646281,0.020681
0.447411,0.656983,0.031267
0.428852,0.647807,0.033261
0.411948,0.653889,0.060532
0.412935,0.638617,0.022511
0.401791,0.643103,0.045827
0.387390,0.655496,0.041042
0.380177,0.664960,0.049742
0.353678,0.686847,0.070979
0.348509,0.650943,0.037876
0.311866,0.656721,0.041117
0.471710,0.647540,0.019267
0.442424,0.660628,0.044274
0.439394,0.650096,0.027222
0.432995,0.642199,0.027908
0.408469,0.670517,0.034161
0.395275,0.630620,0.047739
0.387174,0.661389,0.050059
0.386419,0.666688,0.040268
0.363845,0.673610,0.051545
0.331989,0.651725,0.046560
0.324203,0.647957,0.057865
0.480495,0.617426,0.037512
0.448416,0.641066,0.048956
0.436723,0.645711,0.060370
0.437724,0.619819,0.059704
0.413902,0.639470,0.056240
0.405801,0.677340,0.071143
0.384487,0.669754,0.062480
0.377464,0.649094,0.058691
0.365709,0.650289,0.067806
0.359715,0.632694,0.067850
0.329006,0.643812,0.058528
0.320652,0.631693,0.067942
0.312075,0.629856,0.062749
0.457735,0.668654,0.053705
0.458027,0.638948,0.046127
0.428139,0.652670,0.058253
0.445743,0.643777,0.032227
0.430514,0.644657,0.059997
0.399148,0.635262,0.071435
0.369671,0.658354,0.066042
0.365883,0.660865,0.077698
0.352640,0.661959,0.062718
0.341498,0.653714,0.066084
0.335193,0.630391,0.061465
0.325315,0.645924,0.048550
0.299987,0.644504,0.051444
0.469284,0.649776,0.037330
0.443112,0.628637,0.057223
0.435641,0.620186,0.061405
0.427808,0.634497,0.053225
0.401534,0.649353,0.065175
0.404113,0.638579,0.089472
0.387401,0.676376,0.068680
0.373942,0.652719,0.090262
0.351981,0.657728,0.081782
0.351754,0.647072,0.074506
0.321443,0.656242,0.066521
0.317925,0.652387,0.075566
0.296040,0.641610,0.076079
0.290787,0.642312,0.062047
0.482305,0.622332,0.064970
0.473122,0.623876,0.061654
0.454204,0.636124,0.061944
0.451459,0.628623,0.051492
0.431200,0.639684,0.050515
0.396005,0.638477,0.063456
0.406246,0.618014,0.058341
0.390885,0.660051,0.083445
0.385541,0.672266,0.103626
0.369602,0.660614,0.088353
0.334229,0.645379,0.069792
0.330575,0.657712,0.072249
0.309483,0.657539,0.066401
0.294679,0.650935,0.076623
0.291346,0.636645,0.042384
0.474203,0.630792,0.055485
0.466149,0.621568,0.051884
0.462577,0.605244,0.062032
0.443703,0.631473,0.067731
0.421479,0.615339,0.076761
0.400485,0.627524,0.063082
0.395112,0.626369,0.105350
0.381862,0.646912,0.098010
0.379022,0.663410,0.116246
0.364633,0.662957,0.090424
0.343398,0.667344,0.097857
0.330685,0.660364,0.105997
0.344583,0.633090,0.096722
0.281889,0.637539,0.102911
0.287221,0.638634,0.076581
0.482668,0.603721,0.072871
0.477760,0.624867,0.058836
0.463441,0.618595,0.068592
0.453474,0.616531,0.077634
0.423035,0.608344,0.067373
0.423122,0.634382,0.068034
0.403868,0.650005,0.082075
0.390751,0.654725,0.092458
0.377635,0.651813,0.119470
0.341971,0.657274,0.120292
0.350050,0.659803,0.103295
0.335176,0.639324,0.100256
0.306062,0.660636,0.093717
0.310001,0.646825,0.081931
0.291193,0.629071,0.087822
0.483028,0.621929,0.054218
0.484601,0.608664,0.069707
0.460013,0.595859,0.076636
