X,Y,Z
0.257880,-0.042378,-0.498979
0.247136,-0.046318,-0.511008
0.253595,-0.053436,-0.506879
0.229936,-0.069063,-0.477819
0.200046,-0.058675,-0.490474
0.259831,-0.061914,-0.484119
0.239252,-0.070722,-0.492317
0.227209,-0.055067,-0.486990
0.264826,-0.080475,-0.465061
0.242608,-0.067975,-0.488458
0.227194,-0.074231,-0.472917
0.227598,-0.077080,-0.475665
0.189202,-0.062315,-0.472736
0.267353,-0.073594,-0.505195
0.239611,-0.052694,-0.488087
0.217818,-0.066641,-0.481689
0.213087,-0.066180,-0.487181
0.205473,-0.062927,-0.477268
0.297678,-0.080834,-0.471358
0.268688,-0.077253,-0.475494
0.266922,-0.083378,-0.482879
0.246243,-0.070716,-0.476938
0.228396,-0.094493,-0.458284
0.222009,-0.061274,-0.479598
0.204274,-0.071755,-0.475548
0.198791,-0.082368,-0.478135
0.297697,-0.080772,-0.493732
0.263221,-0.089923,-0.475364
0.265637,-0.072789,-0.472019
0.247536,-0.072825,-0.453022
0.249700,-0.074913,-0.467545
0.202928,-0.085437,-0.462832
0.198680,-0.078631,-0.474298
0.205694,-0.077040,-0.467121
0.323451,-0.095372,-0.437518
0.311543,-0.055764,-0.450195
0.295688,-0.059912,-0.431106
0.280400,-0.053212,-0.434476
0.272009,-0.075807,-0.457030
0.264216,-0.098380,-0.444568
0.257176,-0.087798,-0.460364
0.240857,-0.082733,-0.455277
0.228238,-0.074040,-0.445318
0.210388,-0.077017,-0.477402
0.197110,-0.083102,-0.452003
0.184775,-0.088757,-0.444492
0.332180,-0.095165,-0.451400
0.328841,-0.076390,-0.419903
0.307014,-0.060953,-0.426909
0.262204,-0.071960,-0.434983
0.280224,-0.063091,-0.459382
0.256986,-0.073420,-0.438237
0.240032,-0.077663,-0.467977
0.229776,-0.084505,-0.444475
0.213042,-0.102309,-0.448839
0.212038,-0.100435,-0.465855
0.197276,-0.071818,-0.462368
0.178240,-0.102406,-0.470024
0.348633,-0.077108,-0.439801
0.327141,-0.078679,-0.430203
0.300674,-0.055578,-0.412587
0.296336,-0.060461,-0.406521
0.292416,-0.064935,-0.421975
0.285206,-0.085317,-0.435562
0.280342,-0.080339,-0.448529
0.243097,-0.078536,-0.442000
0.234234,-0.093875,-0.452098
0.225882,-0.101528,-0.445463
0.223726,-0.092845,-0.449826
0.189012,-0.087206,-0.439115
0.174247,-0.102413,-0.444625
0.170538,-0.104133,-0.469465
0.347557,-0.099952,-0.445714
0.349278,-0.084714,-0.444925
0.320467,-0.063940,-0.419425
0.287935,-0.084552,-0.420598
0.284304,-0.082288,-0.432860
0.271455,-0.076657,-0.453890
0.286678,-0.084701,-0.434467
0.239191,-0.093756,-0.426636
0.231279,-0.075642,-0.463043
0.228503,-0.095698,-0.420634
0.207324,-0.099417,-0.435311
0.184773,-0.104800,-0.447259
0.172888,-0.085465,-0.450817
0.168060,-0.090117,-0.456525
0.369161,-0.104949,-0.425687
0.368813,-0.080492,-0.431188
0.324413,-0.075428,-0.402698
0.316803,-0.060583,-0.404388
0.304959,-0.094020,-0.408238
0.286246,-0.069468,-0.425931
0.272298,-0.091882,-0.418625
0.245058,-0.102604,-0.436662
0.228290,-0.084097,-0.429543
0.241412,-0.089716,-0.417139
0.206637,-0.088513,-0.423702
0.215721,-0.109129,-0.422259
0.193096,-0.093133,-0.446025
0.163269,-0.109162,-0.442983
0.165709,-0.101294,-0.447693
0.363576,-0.081837,-0.425767
0.355377,-0.093767,-0.418267
0.340056,-0.080019,-0.422503
0.307074,-0.055672,-0.395086
0.306249,-0.069628,-0.429631
0.278536,-0.084922,-0.411385
0.297260,-0.083683,-0.392561
0.265355,-0.115625,-0.420753
0.226818,-0.089597,-0.442904
0.238752,-0.088107,-0.435235
0.225831,-0.106930,-0.423634
0.205457,-0.088764,-0.440065
0.195261,-0.096702,-0.450100
0.170449,-0.112985,-0.434693
0.155436,-0.113078,-0.440966
0.373589,-0.116349,-0.436038
0.365208,-0.119777,-0.420200
0.349363,-0.075823,-0.401436
0.330233,-0.079785,-0.381829
0.320689,-0.063740,-0.379167
0.304646,-0.077186,-0.380978
0.293101,-0.100239,-0.390030
0.273761,-0.103456,-0.420967
0.268250,-0.103355,-0.416539
0.247839,-0.100767,-0.413657
0.222472,-0.095993,-0.405923
0.206310,-0.101095,-0.400054
0.194244,-0.102072,-0.413962
0.196976,-0.120563,-0.423004
0.190313,-0.098991,-0.418725
0.148849,-0.113617,-0.446834
0.149598,-0.133031,-0.436159
0.367219,-0.105270,-0.421624
0.365488,-0.086960,-0.408565
0.352695,-0.084872,-0.391077
0.308782,-0.054070,-0.391331
0.316533,-0.055302,-0.374698
0.299272,-0.075639,-0.375193
0.286080,-0.077585,-0.395175
0.283139,-0.076791,-0.415019
0.252516,-0.098267,-0.408804
0.226101,-0.090684,-0.388851
0.227315,-0.086119,-0.413391
0.205987,-0.088031,-0.407425
0.195511,-0.105299,-0.423536
0.189510,-0.107505,-0.412515
0.165726,-0.123032,-0.429009
0.165166,-0.118288,-0.423581
0.142454,-0.134701,-0.444717
0.360364,-0.094855,-0.392658
0.366189,-0.102717,-0.385066
0.326728,-0.085252,-0.399146
0.323841,-0.082018,-0.391073
0.320336,-0.072217,-0.373125
0.309009,-0.081009,-0.388373
0.280976,-0.085975,-0.388910
0.285662,-0.106501,-0.366175
0.257304,-0.095812,-0.393086
0.245042,-0.092126,-0.406787
0.224073,-0.109410,-0.396664
0.218433,-0.105451,-0.413325
0.209378,-0.097447,-0.406788
0.187468,-0.132326,-0.421901
0.177470,-0.135608,-0.426662
0.159215,-0.117953,-0.419363
0.146377,-0.143539,-0.436929
0.149161,-0.157515,-0.452602
0.388187,-0.113263,-0.398981
0.364599,-0.070324,-0.387379
