X,Y,Z
-0.003685,0.095224,-0.379837
-0.001066,0.093138,-0.371444
0.039656,0.075363,-0.341117
0.011179,0.092825,-0.363863
0.017148,0.110489,-0.337812
0.012127,0.102743,-0.357538
0.138228,0.105751,-0.342667
0.128807,0.111638,-0.322383
0.122735,0.110816,-0.334181
0.092110,0.135267,-0.310584
0.086704,0.114070,-0.320718
0.064411,0.090017,-0.360084
0.059780,0.090698,-0.344251
0.033367,0.075325,-0.368557
0.037345,0.078048,-0.350101
0.018008,0.086742,-0.368986
-0.013209,0.106861,-0.349064
0.143346,0.091338,-0.341546
0.124326,0.112746,-0.338060
0.125873,0.122693,-0.328133
0.095477,0.119172,-0.332339
0.093592,0.120014,-0.327984
0.053038,0.094485,-0.376753
0.032360,0.110821,-0.360541
0.030148,0.086138,-0.324190
0.011181,0.082339,-0.331604
0.010253,0.107417,-0.330401
0.008401,0.097228,-0.337495
-0.007308,0.101792,-0.340603
0.172393,0.097892,-0.336412
0.147787,0.105336,-0.308663
0.145247,0.107929,-0.344887
0.114083,0.128912,-0.310473
0.098809,0.125598,-0.286727
0.093053,0.118181,-0.303283
0.080885,0.131486,-0.307067
0.063899,0.096568,-0.320168
0.060012,0.087525,-0.321577
0.025764,0.092770,-0.336271
0.021370,0.086622,-0.352342
0.010543,0.071395,-0.326663
-0.006842,0.104239,-0.334291
-0.034964,0.105402,-0.332584
0.161601,0.101992,-0.316061
0.167174,0.093172,-0.325854
0.141264,0.102424,-0.332956
0.125026,0.126528,-0.299902
0.097559,0.116764,-0.304644
0.111436,0.136250,-0.286857
0.092912,0.118033,-0.327613
0.067789,0.094090,-0.344463
0.045523,0.090159,-0.348235
0.039531,0.091191,-0.312847
0.026647,0.083715,-0.320737
0.036738,0.069842,-0.324811
0.003032,0.095078,-0.315044
-0.004543,0.079260,-0.316422
0.176867,0.114924,-0.309618
0.175138,0.117497,-0.293414
0.175672,0.104791,-0.284184
0.130964,0.119048,-0.311681
0.127828,0.116680,-0.279708
0.086367,0.128409,-0.285964
0.103456,0.105864,-0.267875
0.080791,0.099868,-0.290233
0.080528,0.103080,-0.313412
0.050243,0.067408,-0.322976
0.054022,0.079777,-0.316516
0.044024,0.079373,-0.311135
0.016487,0.065627,-0.322644
0.002422,0.091085,-0.309965
-0.012629,0.066774,-0.311561
0.180717,0.081688,-0.296784
0.177897,0.121695,-0.285591
0.153746,0.087878,-0.298729
0.149747,0.122029,-0.288281
0.138336,0.112856,-0.294849
0.114798,0.138046,-0.272481
0.107198,0.137314,-0.273434
0.081539,0.092010,-0.282305
0.082641,0.107716,-0.301882
0.045453,0.099088,-0.320890
0.059276,0.105568,-0.285490
0.027744,0.078955,-0.302040
-0.000213,0.084242,-0.322749
-0.010613,0.064423,-0.325210
-0.012527,0.061247,-0.334583
0.208620,0.085700,-0.291787
0.182442,0.094909,-0.279683
0.175522,0.110056,-0.287168
0.141752,0.105887,-0.279050
0.145585,0.109567,-0.262077
0.120464,0.136445,-0.246939
0.117327,0.125003,-0.277537
0.088756,0.114409,-0.271695
0.076370,0.106189,-0.283846
0.081035,0.060744,-0.280914
0.062721,0.092785,-0.301372
0.037410,0.071661,-0.295734
0.029493,0.058926,-0.291149
0.004470,0.097339,-0.303629
-0.009845,0.060297,-0.304151
-0.007268,0.058016,-0.305961
0.211768,0.082576,-0.286817
0.173305,0.083793,-0.306266
0.177390,0.107336,-0.294760
0.169518,0.123915,-0.253544
0.139166,0.128277,-0.270391
0.123699,0.099470,-0.263048
0.113400,0.103983,-0.274941
0.105713,0.105238,-0.289715
0.098487,0.101484,-0.287083
0.073125,0.079148,-0.286655
0.046191,0.073264,-0.294892
0.038547,0.066706,-0.285785
0.029130,0.082902,-0.298883
0.021139,0.066599,-0.297042
0.008521,0.053937,-0.306861
-0.020359,0.070051,-0.295927
-0.026985,0.060466,-0.314918
0.220297,0.061275,-0.307049
0.205753,0.068178,-0.295155
0.191961,0.058963,-0.288190
0.184128,0.077380,-0.287550
0.151300,0.105664,-0.266332
0.157099,0.107951,-0.253764
0.141941,0.106451,-0.255082
0.108467,0.116522,-0.274115
0.092466,0.108273,-0.268111
0.109450,0.094497,-0.280313
0.104143,0.091371,-0.272786
0.072254,0.071328,-0.280737
0.057877,0.078293,-0.290245
0.050316,0.060816,-0.301827
0.015800,0.073406,-0.287085
0.020381,0.064205,-0.296234
0.025910,0.059089,-0.281503
-0.030315,0.044942,-0.298496
-0.031219,0.074539,-0.299445
0.222537,0.039196,-0.289006
0.194375,0.079024,-0.287752
0.211430,0.076725,-0.277932
0.195750,0.089675,-0.284763
0.172234,0.099850,-0.262173
0.155100,0.116204,-0.257607
0.144958,0.104359,-0.245215
0.124811,0.126786,-0.251287
0.101376,0.093834,-0.270487
0.083766,0.091574,-0.246818
0.077569,0.088220,-0.276442
0.068608,0.067017,-0.282990
0.052349,0.071359,-0.281474
0.033705,0.080838,-0.271035
0.030934,0.049744,-0.286573
0.014591,0.075650,-0.286741
0.001322,0.045010,-0.288750
-0.010226,0.069638,-0.297985
-0.018280,0.044858,-0.291094
0.254294,0.069871,-0.281712
0.241917,0.058663,-0.259975
0.233670,0.051489,-0.288423
0.210601,0.061390,-0.270768
0.206828,0.070922,-0.283794
0.183718,0.051530,-0.279199
0.177638,0.071516,-0.260357
0.146906,0.087725,-0.259880
0.151195,0.103227,-0.247763
0.124142,0.086347,-0.254069
0.119633,0.079530,-0.255583
0.088628,0.093520,-0.268808
0.099853,0.078127,-0.259334
0.071421,0.055200,-0.277689
0.046847,0.059578,-0.282678
0.039431,0.074158,-0.268009
0.029660,0.080187,-0.300773
0.000451,0.034978,-0.269184
-0.013867,0.067354,-0.291665
-0.011916,0.056272,-0.290578
-0.025763,0.047294,-0.295970
0.251590,0.066324,-0.280166
0.233498,0.039343,-0.284001
0.234514,0.072373,-0.284393
0.211901,0.079635,-0.265983
0.207579,0.067441,-0.272541
0.186501,0.073171,-0.270357
0.173991,0.077088,-0.267233
0.159158,0.084124,-0.250394
0.134493,0.077662,-0.236762
0.119469,0.086880,-0.264529
0.106882,0.066615,-0.251162
0.088545,0.070106,-0.264984
0.081660,0.094069,-0.251787
0.063896,0.076745,-0.265666
0.055065,0.058486,-0.264364
0.030278,0.056792,-0.257470
0.023383,0.058752,-0.277764
0.004365,0.049811,-0.269986
-0.015984,0.049837,-0.270099
-0.010756,0.027005,-0.286731
-0.024160,0.041061,-0.280423
0.241817,0.033456,-0.292116
0.241086,0.047674,-0.239261
0.228960,0.054987,-0.251599
0.192949,0.056674,-0.262279
0.209510,0.076318,-0.255905
0.171864,0.066617,-0.261215
0.185261,0.055963,-0.234911
0.151864,0.070895,-0.246136
0.135731,0.083925,-0.255599
0.124279,0.072468,-0.242364
0.116461,0.078250,-0.246689
0.105526,0.053412,-0.253169
0.099220,0.056558,-0.265679
0.057341,0.062374,-0.249287
0.057911,0.062340,-0.268549
0.036293,0.071366,-0.259907
0.035652,0.072391,-0.283071
0.018573,0.030215,-0.271723
-0.015511,0.046365,-0.283386
-0.005583,0.044206,-0.264234
-0.019338,0.031270,-0.287379
0.249370,0.037677,-0.298912
0.228482,0.073793,-0.275391
0.244333,0.063068,-0.268090
0.197447,0.051754,-0.264007
0.189181,0.057461,-0.274188
0.181570,0.075607,-0.248714
0.177560,0.075545,-0.252022
0.138438,0.065365,-0.258122
0.146067,0.082246,-0.243101
0.120091,0.072771,-0.266343
0.101426,0.075848,-0.252778
0.080570,0.080363,-0.259199
0.096139,0.069671,-0.259291
0.076533,0.071763,-0.247104
0.055698,0.053533,-0.254748
0.017607,0.069849,-0.259211
0.024729,0.045502,-0.262609
0.010537,0.063963,-0.266135
0.008004,0.043102,-0.259036
-0.021327,0.036392,-0.282258
-0.025075,0.027790,-0.277077
0.251242,0.054210,-0.244736
0.216577,0.045815,-0.241614
0.214375,0.048211,-0.250720
0.186798,0.071371,-0.253700
0.195953,0.045193,-0.242276
0.182225,0.059123,-0.231521
0.153838,0.069347,-0.239915
0.146023,0.071053,-0.235282
0.132128,0.062201,-0.219677
0.090902,0.065733,-0.268879
0.100138,0.054428,-0.235650
0.107025,0.054883,-0.236013
0.065177,0.066372,-0.236746
0.042870,0.034807,-0.234320
0.046178,0.058116,-0.255839
0.018414,0.043363,-0.240662
0.025072,0.050661,-0.260049
0.009564,0.041087,-0.281238
-0.021539,0.027558,-0.263686
-0.034918,0.033531,-0.264989
0.231107,0.039185,-0.252346
0.227688,0.056720,-0.261208
0.212265,0.049195,-0.257873
0.217695,0.057044,-0.247165
0.178876,0.057581,-0.263219
0.167317,0.065254,-0.256559
0.159979,0.053964,-0.249254
0.136194,0.057418,-0.243862
0.121595,0.072423,-0.228622
0.119341,0.061396,-0.243686
0.101458,0.079294,-0.231386
0.091983,0.064209,-0.253659
0.086275,0.049334,-0.252939
0.062256,0.052087,-0.239056
0.022333,0.037772,-0.228106
0.036424,0.037584,-0.236876
0.015079,0.039255,-0.242956
-0.002327,0.016888,-0.256334
-0.011899,0.014838,-0.254118
-0.038838,0.031293,-0.264853
0.232950,0.040315,-0.235728
0.229476,0.052983,-0.251731
0.222575,0.060456,-0.247557
0.178345,0.050355,-0.231078
