X,Y,Z
-0.129992,0.735010,-0.553717
-0.151892,0.747675,-0.576098
-0.154536,0.739633,-0.590259
-0.182309,0.734308,-0.594507
-0.142872,0.763652,-0.558510
-0.167268,0.735042,-0.563192
-0.173413,0.725783,-0.582541
-0.181420,0.740097,-0.595425
-0.118984,0.774014,-0.552736
-0.130661,0.751191,-0.562025
-0.146287,0.742364,-0.531521
-0.157698,0.725185,-0.557717
-0.186752,0.741998,-0.574301
-0.188631,0.732529,-0.562655
-0.216279,0.717799,-0.575160
-0.223554,0.727191,-0.582944
-0.118728,0.755457,-0.550844
-0.151657,0.736079,-0.548125
-0.145378,0.764299,-0.540619
-0.168537,0.732674,-0.552009
-0.181629,0.742072,-0.566711
-0.197997,0.738205,-0.541348
-0.190312,0.717708,-0.582911
-0.222637,0.716352,-0.582899
-0.038685,0.757333,-0.511432
-0.052699,0.760559,-0.513766
-0.059298,0.773328,-0.509033
-0.063035,0.759133,-0.539340
-0.077995,0.737874,-0.530486
-0.107905,0.736598,-0.532228
-0.123646,0.750066,-0.533858
-0.136112,0.738658,-0.528459
-0.157704,0.765681,-0.519228
-0.167485,0.749682,-0.520454
-0.168188,0.741901,-0.529591
-0.174556,0.729657,-0.547535
-0.196210,0.739254,-0.552608
-0.213223,0.722089,-0.554956
-0.223771,0.674525,-0.601509
-0.251477,0.654800,-0.630788
-0.277606,0.654066,-0.617741
-0.035222,0.741409,-0.533457
-0.056951,0.776496,-0.522637
-0.071079,0.760589,-0.511498
-0.075654,0.768250,-0.519950
-0.083498,0.727774,-0.531624
-0.095712,0.733395,-0.537744
-0.118925,0.743487,-0.519590
-0.139905,0.752153,-0.534412
-0.156569,0.764786,-0.501843
-0.165854,0.755032,-0.524875
-0.162654,0.743303,-0.541230
-0.186858,0.741208,-0.534653
-0.218251,0.723547,-0.549872
-0.213600,0.726923,-0.552719
-0.246400,0.670910,-0.605330
-0.257010,0.650425,-0.611324
-0.269709,0.646517,-0.616849
-0.013952,0.731030,-0.503734
-0.042445,0.735567,-0.515136
-0.077149,0.774622,-0.499674
-0.065381,0.743477,-0.494913
-0.099029,0.754434,-0.523715
-0.112067,0.755966,-0.495778
-0.125449,0.737970,-0.518347
