X,Y,Z
-0.192483,0.556735,-0.538662
-0.205764,0.559867,-0.511899
-0.228309,0.573147,-0.506358
-0.244602,0.570791,-0.490914
-0.194226,0.561533,-0.518902
-0.216052,0.565847,-0.524406
-0.216825,0.572673,-0.499100
-0.215978,0.574975,-0.506877
-0.104933,0.490896,-0.557456
-0.122304,0.499983,-0.573990
-0.150884,0.543485,-0.508186
-0.162325,0.563678,-0.489264
-0.181843,0.552058,-0.491284
-0.217207,0.533724,-0.485100
-0.238717,0.557737,-0.491177
-0.224468,0.574686,-0.487651
-0.250823,0.579531,-0.464993
-0.258236,0.575118,-0.497685
-0.127852,0.488955,-0.561468
-0.142683,0.496486,-0.559103
-0.170001,0.525105,-0.500136
-0.178778,0.537539,-0.498947
-0.195454,0.552748,-0.504802
-0.208997,0.586628,-0.487753
-0.235588,0.555574,-0.479089
-0.233671,0.569055,-0.481147
-0.252581,0.586583,-0.478536
-0.264636,0.569350,-0.488120
-0.302163,0.564895,-0.489339
-0.293400,0.542878,-0.474366
-0.094031,0.517623,-0.540009
-0.125884,0.497630,-0.538089
-0.136478,0.500860,-0.525196
-0.145044,0.504310,-0.518930
-0.171790,0.558457,-0.468537
-0.153507,0.548214,-0.475162
-0.194082,0.577810,-0.490584
-0.204477,0.575400,-0.467276
-0.229570,0.577857,-0.457245
-0.237014,0.559587,-0.456856
-0.244528,0.564774,-0.457179
-0.261332,0.567723,-0.482685
-0.268805,0.557215,-0.476572
-0.282904,0.554480,-0.464362
-0.302063,0.573196,-0.469734
-0.093099,0.512222,-0.545785
-0.117506,0.495281,-0.543839
-0.146084,0.513712,-0.519874
-0.145905,0.516697,-0.523636
-0.169718,0.558578,-0.489566
-0.173349,0.567970,-0.473628
-0.189992,0.552544,-0.459268
-0.209049,0.560517,-0.452711
-0.205342,0.576299,-0.487140
-0.223000,0.562760,-0.462879
-0.245409,0.576768,-0.460678
-0.260769,0.563341,-0.477787
-0.273460,0.553173,-0.484600
-0.283840,0.538140,-0.453523
-0.307166,0.568509,-0.462679
-0.324724,0.583314,-0.459319
-0.321084,0.566642,-0.425967
-0.337382,0.566655,-0.435279
-0.343179,0.598217,-0.450206
-0.077665,0.497511,-0.510140
-0.119672,0.500229,-0.524025
-0.145387,0.513540,-0.518406
-0.159247,0.510817,-0.496113
-0.174758,0.567717,-0.468205
-0.191701,0.563906,-0.456501
-0.198767,0.567255,-0.448615
-0.206397,0.575569,-0.423184
-0.223614,0.579536,-0.459625
-0.250305,0.575587,-0.438643
-0.239928,0.558417,-0.452507
-0.262728,0.563848,-0.459169
-0.262688,0.553037,-0.440405
-0.283672,0.555815,-0.454474
-0.305529,0.572962,-0.450934
-0.314593,0.565929,-0.455173
-0.335308,0.582821,-0.444578
-0.350866,0.579292,-0.434600
-0.349236,0.571552,-0.439470
-0.129881,0.478023,-0.533830
-0.128458,0.506261,-0.512673
-0.125202,0.504669,-0.513791
-0.150586,0.511148,-0.519329
-0.155909,0.558113,-0.478069
-0.191056,0.555394,-0.446460
-0.189757,0.560735,-0.449246
-0.208152,0.575448,-0.443287
-0.217208,0.576895,-0.444697
-0.238235,0.567621,-0.451550
-0.239015,0.570285,-0.438248
-0.256213,0.558148,-0.461850
-0.281964,0.559653,-0.458456
-0.289942,0.557831,-0.448439
-0.308793,0.560263,-0.436049
-0.317379,0.563305,-0.432824
-0.326206,0.548482,-0.426786
-0.353956,0.609177,-0.420440
-0.352942,0.552296,-0.441915
-0.354859,0.549277,-0.466303
-0.087826,0.468827,-0.513663
-0.121999,0.501006,-0.505463
-0.121877,0.495420,-0.500327
-0.153432,0.491299,-0.489210
-0.171103,0.548107,-0.453702
-0.172095,0.574975,-0.445624
-0.195397,0.559036,-0.423066
-0.203692,0.547597,-0.459263
-0.199287,0.577394,-0.427438
-0.246262,0.549974,-0.418802
-0.241000,0.539171,-0.436238
-0.272885,0.565527,-0.449787
-0.260590,0.544110,-0.458911
-0.280102,0.561189,-0.441035
-0.299509,0.553367,-0.437736
-0.319173,0.565509,-0.433077
-0.319598,0.563808,-0.426682
-0.353869,0.580585,-0.424716
-0.355845,0.563274,-0.446767
-0.377534,0.524012,-0.461867
-0.096936,0.479788,-0.522923
-0.099819,0.484020,-0.510570
-0.120835,0.501572,-0.516063
-0.157479,0.512397,-0.495526
-0.175278,0.534592,-0.449852
-0.169105,0.569827,-0.429164
-0.177410,0.559446,-0.432199
-0.196247,0.556191,-0.405650
-0.220263,0.573320,-0.425831
-0.226576,0.568338,-0.442392
-0.248866,0.553869,-0.439389
-0.265878,0.558719,-0.449386
-0.282954,0.565836,-0.448201
-0.281735,0.554040,-0.435990
-0.321879,0.546341,-0.422442
-0.331583,0.568149,-0.438141
-0.336328,0.573173,-0.416372
-0.350510,0.542049,-0.405203
-0.356704,0.552424,-0.441746
-0.368213,0.532013,-0.447874
-0.119364,0.486298,-0.494998
-0.103086,0.472898,-0.488334
-0.122096,0.498649,-0.510512
-0.148535,0.506700,-0.468399
-0.169212,0.514910,-0.450456
-0.175354,0.529056,-0.448121
-0.193898,0.543426,-0.438686
-0.195888,0.540492,-0.433861
-0.221243,0.548960,-0.420155
-0.213817,0.554496,-0.418960
-0.256237,0.549485,-0.433874
-0.266149,0.535746,-0.429060
-0.278983,0.552631,-0.437380
-0.275217,0.541067,-0.422788
-0.310202,0.545185,-0.431256
-0.295353,0.555541,-0.421739
-0.338698,0.563268,-0.416084
-0.349264,0.582900,-0.414874
-0.352125,0.559418,-0.436251
-0.365439,0.523804,-0.450691
-0.091481,0.492480,-0.490994
-0.123061,0.470979,-0.497882
-0.121148,0.487842,-0.483290
-0.164636,0.500442,-0.488827
-0.162965,0.499435,-0.448824
-0.182641,0.554056,-0.421340
-0.199712,0.540334,-0.412694
-0.215811,0.561510,-0.409929
-0.228332,0.544999,-0.415740
-0.213361,0.544180,-0.440637
-0.266949,0.540560,-0.455262
-0.269337,0.548610,-0.419578
-0.265530,0.542676,-0.423006
-0.294712,0.536348,-0.417705
-0.301645,0.524309,-0.410524
-0.340334,0.549565,-0.414785
-0.320802,0.551267,-0.385626
-0.347956,0.532212,-0.410259
-0.382369,0.532204,-0.428699
-0.361139,0.506705,-0.433666
-0.367348,0.492002,-0.455791
-0.106945,0.472210,-0.509756
-0.136590,0.470288,-0.501109
-0.133819,0.488231,-0.469414
-0.154023,0.490278,-0.476201
-0.160044,0.483377,-0.462596
-0.186968,0.514621,-0.442378
-0.200589,0.528528,-0.430692
-0.183325,0.537869,-0.428972
-0.198069,0.532610,-0.406477
-0.226156,0.550970,-0.428708
-0.266027,0.534203,-0.419917
-0.258323,0.550273,-0.417688
-0.288758,0.542785,-0.418999
-0.285510,0.524004,-0.424464
-0.288028,0.532557,-0.421304
-0.306947,0.561133,-0.428790
-0.331065,0.561223,-0.418016
-0.340619,0.546890,-0.400300
-0.360076,0.552561,-0.422657
-0.374754,0.522089,-0.438180
-0.400311,0.497845,-0.450827
-0.101772,0.445072,-0.505837
-0.105706,0.466325,-0.496612
-0.122656,0.478639,-0.470560
-0.158624,0.492212,-0.475056
-0.169422,0.520953,-0.450730
-0.169867,0.505342,-0.433861
-0.196346,0.504877,-0.449711
-0.212170,0.550625,-0.432151
-0.234324,0.522760,-0.423980
-0.254801,0.529889,-0.415624
-0.257081,0.524604,-0.423108
-0.272154,0.549963,-0.417015
-0.276442,0.541908,-0.442198
-0.283562,0.536189,-0.422627
-0.316912,0.525538,-0.430120
-0.318106,0.525890,-0.402857
-0.333456,0.539112,-0.395078
-0.337550,0.561657,-0.417441
-0.344862,0.518526,-0.419082
-0.363509,0.498295,-0.454338
-0.371710,0.485399,-0.474722
-0.111253,0.442393,-0.494577
-0.105931,0.446604,-0.477965
-0.128708,0.476533,-0.468373
-0.137529,0.482897,-0.448357
-0.173260,0.497405,-0.448917
-0.188902,0.506314,-0.441910
-0.184217,0.520176,-0.426511
-0.205366,0.514911,-0.434610
-0.222264,0.504972,-0.422365
-0.238106,0.522536,-0.431509
-0.244787,0.507185,-0.434609
-0.254798,0.527242,-0.412151
-0.271115,0.509669,-0.415333
-0.286136,0.526058,-0.410236
-0.317233,0.535417,-0.410069
-0.311775,0.558707,-0.402692
-0.325995,0.534753,-0.413811
-0.351683,0.544662,-0.410080
-0.371346,0.515353,-0.429734
-0.371817,0.501114,-0.452206
-0.382200,0.484046,-0.465837
-0.094774,0.453328,-0.486675
-0.110866,0.461870,-0.468440
-0.118939,0.492061,-0.481944
-0.163498,0.473032,-0.458161
-0.155495,0.496916,-0.458434
-0.160885,0.507741,-0.442805
-0.187764,0.529661,-0.437172
-0.195543,0.530129,-0.415463
-0.218431,0.514358,-0.410972
-0.210420,0.520733,-0.411563
-0.238348,0.530604,-0.412779
-0.263655,0.515144,-0.410881
-0.269387,0.537879,-0.403976
-0.280167,0.528266,-0.416631
-0.289988,0.506120,-0.411676
-0.334195,0.531198,-0.402108
-0.314850,0.510794,-0.410098
-0.340531,0.531262,-0.397976
-0.362397,0.514792,-0.413366
-0.353001,0.507564,-0.431688
-0.392290,0.471419,-0.467157
-0.114739,0.440142,-0.483753
-0.105159,0.448663,-0.458637
-0.122465,0.453996,-0.461349
-0.141799,0.447121,-0.434327
-0.171876,0.486375,-0.442646
-0.188197,0.494370,-0.407892
-0.192381,0.504664,-0.425753
-0.205348,0.503519,-0.421619
-0.228374,0.531953,-0.412324
-0.235662,0.510619,-0.419616
-0.250806,0.521678,-0.427213
-0.242657,0.524589,-0.408806
-0.249788,0.507886,-0.404556
-0.302199,0.517182,-0.391029
-0.295141,0.504778,-0.401318
-0.318623,0.522245,-0.403932
-0.343623,0.520590,-0.401869
-0.347400,0.532981,-0.390488
-0.341032,0.487215,-0.409754
-0.380702,0.485668,-0.429613
-0.397478,0.471743,-0.445720
-0.087863,0.432810,-0.478346
-0.118531,0.443157,-0.487104
-0.128278,0.452782,-0.463659
-0.148600,0.471969,-0.444630
-0.156727,0.481074,-0.444866
-0.176145,0.505834,-0.433145
-0.182906,0.489997,-0.413406
-0.219054,0.511483,-0.412706
-0.205089,0.519406,-0.421826
-0.218669,0.498915,-0.409256
-0.275967,0.516832,-0.418891
-0.278785,0.520143,-0.397308
-0.262463,0.506918,-0.423848
-0.261751,0.503760,-0.398193
-0.276560,0.517574,-0.400956
-0.317931,0.480031,-0.368993
-0.329913,0.502822,-0.405827
-0.338997,0.513719,-0.384318
-0.370036,0.480753,-0.399320
-0.373922,0.478484,-0.427188
-0.387228,0.462821,-0.452311
-0.119169,0.430448,-0.458363
-0.132035,0.429333,-0.461080
-0.155624,0.469949,-0.438691
-0.160945,0.468346,-0.432742
-0.173376,0.487615,-0.428270
-0.186701,0.478262,-0.392518
-0.222584,0.490140,-0.418542
-0.223462,0.498204,-0.407720
-0.225504,0.488760,-0.394389
-0.245676,0.502447,-0.375051
-0.269142,0.507206,-0.393670
-0.261030,0.486254,-0.401438
-0.285648,0.492734,-0.401643
-0.302561,0.516161,-0.394818
-0.323563,0.499340,-0.377495
-0.326270,0.519490,-0.382770
-0.349750,0.510131,-0.379855
-0.380880,0.511898,-0.402045
-0.355618,0.471859,-0.432835
-0.387903,0.448386,-0.446987
-0.116401,0.432882,-0.458924
-0.134137,0.446698,-0.461548
-0.160214,0.472244,-0.435567
-0.162139,0.478759,-0.430074
-0.167325,0.474165,-0.425321
-0.189821,0.493556,-0.390078
-0.207016,0.484931,-0.410501
-0.205991,0.491755,-0.397731
-0.233690,0.492026,-0.395758
-0.247632,0.508669,-0.421101
-0.255766,0.501654,-0.385767
-0.258074,0.503374,-0.396054
-0.289496,0.492723,-0.378051
-0.310830,0.501295,-0.374624
-0.319746,0.496697,-0.388571
-0.348616,0.505072,-0.370251
-0.326445,0.509824,-0.385326
