X,Y,Z
0.301226,0.631858,-0.612131
0.280778,0.619859,-0.602869
0.294951,0.642380,-0.599412
0.291050,0.628095,-0.604870
0.266420,0.627132,-0.611412
0.316895,0.635179,-0.585963
0.285048,0.641507,-0.599982
0.265125,0.633287,-0.602362
0.317456,0.623544,-0.577718
0.308009,0.638435,-0.575431
0.283908,0.628933,-0.589142
0.259966,0.635257,-0.578841
0.268706,0.622658,-0.582759
0.251699,0.614487,-0.574206
0.249082,0.621568,-0.575312
0.220341,0.629096,-0.551955
0.194056,0.611074,-0.587705
0.317622,0.625796,-0.576156
0.299668,0.631682,-0.582742
0.274452,0.617498,-0.568904
0.254079,0.626275,-0.580816
0.258425,0.639521,-0.597330
0.244074,0.631051,-0.580752
0.242186,0.616952,-0.593123
0.216599,0.639707,-0.574747
0.208505,0.613745,-0.582292
0.329360,0.585330,-0.607008
0.310214,0.626929,-0.577427
0.327187,0.622653,-0.553627
0.285166,0.623718,-0.576041
0.279595,0.612548,-0.578224
0.267898,0.632563,-0.561232
0.243921,0.613688,-0.568984
0.218596,0.631013,-0.547869
0.230548,0.626310,-0.543749
0.211284,0.630389,-0.538261
0.195092,0.623815,-0.564048
0.168927,0.600000,-0.567029
0.306741,0.570993,-0.630846
0.316075,0.627486,-0.549499
0.304375,0.622353,-0.558996
0.280597,0.624536,-0.581522
0.276374,0.626748,-0.581829
0.271452,0.627714,-0.572721
0.260545,0.628808,-0.566572
0.254643,0.663192,-0.540144
0.209561,0.636994,-0.546160
0.204194,0.617767,-0.558486
0.200869,0.618859,-0.572342
0.182556,0.612307,-0.564905
0.337225,0.600452,-0.544696
0.326605,0.610473,-0.564313
0.303009,0.626818,-0.555719
0.290267,0.610057,-0.547216
0.279526,0.622581,-0.568915
0.259052,0.617821,-0.545930
0.242830,0.613657,-0.536154
0.229365,0.636274,-0.534163
0.200564,0.646646,-0.527107
0.194909,0.650068,-0.525608
0.189013,0.634049,-0.542931
0.190572,0.609307,-0.545054
0.160704,0.624695,-0.567382
