X,Y,Z
-0.154540,0.699425,-0.157338
-0.184935,0.696386,-0.157099
-0.182358,0.706873,-0.175386
-0.155581,0.698730,-0.161777
-0.173851,0.722223,-0.155881
-0.199803,0.709858,-0.160651
-0.114095,0.681897,-0.153138
-0.143195,0.718795,-0.136716
-0.131951,0.714825,-0.134222
-0.179207,0.703907,-0.135340
-0.171099,0.722574,-0.116817
-0.201205,0.714132,-0.139736
-0.066295,0.694246,-0.148516
-0.089662,0.691923,-0.162290
-0.129639,0.699566,-0.141307
-0.111674,0.702964,-0.153671
-0.152273,0.693707,-0.142557
-0.143038,0.715122,-0.121839
-0.174733,0.702026,-0.138169
-0.163086,0.700534,-0.147917
-0.174087,0.707694,-0.135953
-0.044940,0.722203,-0.139072
-0.099703,0.699418,-0.129751
-0.118167,0.708652,-0.144533
-0.103335,0.706482,-0.112512
-0.131353,0.693977,-0.135016
-0.149218,0.714398,-0.122540
-0.147328,0.690298,-0.144763
-0.178770,0.684691,-0.140548
-0.198281,0.698016,-0.119373
-0.035200,0.716512,-0.133589
-0.059478,0.681953,-0.116285
-0.056996,0.708005,-0.117317
-0.046176,0.712565,-0.131000
-0.074854,0.726400,-0.121304
-0.089725,0.705114,-0.113463
-0.093748,0.709011,-0.137876
-0.131095,0.704481,-0.116060
-0.130526,0.709672,-0.136759
-0.147021,0.699083,-0.131745
-0.148761,0.707743,-0.115472
-0.173519,0.682905,-0.114815
-0.173821,0.698817,-0.126497
-0.015476,0.716997,-0.106285
-0.047154,0.718680,-0.129024
-0.051641,0.721311,-0.124779
-0.058990,0.719109,-0.117390
-0.074969,0.725211,-0.103841
-0.096921,0.727335,-0.131916
-0.119135,0.711402,-0.121684
-0.139282,0.697458,-0.113598
-0.136191,0.688492,-0.114536
-0.151800,0.686603,-0.093477
-0.151201,0.693367,-0.126712
-0.180621,0.688769,-0.119928
-0.182829,0.699925,-0.121244
-0.191333,0.677329,-0.109513
0.003551,0.689299,-0.122000
0.008053,0.689027,-0.100951
-0.030373,0.685343,-0.107142
-0.041962,0.703042,-0.095329
-0.052098,0.709314,-0.114430
-0.090092,0.706188,-0.096960
-0.075707,0.710017,-0.095023
-0.089580,0.718275,-0.107437
-0.105976,0.710040,-0.107552
-0.103276,0.691129,-0.134775
-0.121320,0.690203,-0.117936
-0.156489,0.685922,-0.119936
-0.163873,0.685335,-0.119603
-0.183533,0.690717,-0.127341
-0.189755,0.694984,-0.124198
-0.185697,0.698208,-0.130020
0.004221,0.682325,-0.123863
-0.005592,0.707146,-0.108761
-0.013614,0.711837,-0.091206
-0.047589,0.713160,-0.098063
-0.047070,0.702655,-0.126593
-0.065499,0.691012,-0.103644
-0.107906,0.712439,-0.104141
-0.113789,0.723488,-0.104739
-0.091530,0.711051,-0.106334
-0.119091,0.676568,-0.112804
-0.140665,0.694088,-0.110362
-0.157670,0.666220,-0.105983
-0.170982,0.704011,-0.108060
-0.163782,0.673561,-0.119629
-0.181052,0.661901,-0.104236
-0.203002,0.674322,-0.117981
0.020016,0.659480,-0.118785
0.004954,0.682124,-0.107671
-0.000888,0.692714,-0.095554
-0.015497,0.702984,-0.099392
-0.046148,0.704125,-0.089541
-0.059758,0.705583,-0.084343
-0.074203,0.702232,-0.090554
-0.078444,0.719164,-0.093584
-0.084703,0.710340,-0.104480
-0.108180,0.714954,-0.089837
-0.112360,0.697415,-0.092465
-0.123385,0.697338,-0.089973
-0.125115,0.672255,-0.101351
-0.162472,0.689322,-0.111326
-0.160928,0.675186,-0.117547
-0.185043,0.673405,-0.095513
-0.197092,0.687033,-0.113913
-0.220146,0.673661,-0.109161
0.011406,0.670038,-0.125191
0.023250,0.687744,-0.107483
-0.012276,0.691834,-0.084509
-0.013450,0.699436,-0.104990
-0.035020,0.709684,-0.079215
-0.054500,0.710619,-0.085047
-0.044124,0.722180,-0.071552
-0.078661,0.709831,-0.102249
-0.086316,0.704031,-0.077097
-0.106054,0.694377,-0.067372
-0.093391,0.694632,-0.105760
-0.114498,0.656520,-0.089298
-0.121508,0.691917,-0.109529
-0.153056,0.662904,-0.099420
-0.168302,0.680863,-0.099473
-0.175198,0.649226,-0.118248
-0.182117,0.650431,-0.124905
-0.202771,0.649562,-0.098580
0.070697,0.666521,-0.113008
0.049108,0.659291,-0.112094
0.051749,0.662633,-0.085250
0.037082,0.669042,-0.102139
-0.000737,0.691566,-0.069429
-0.007044,0.712708,-0.079036
-0.015207,0.724005,-0.078786
-0.029893,0.685575,-0.096164
-0.045009,0.708577,-0.067969
-0.033616,0.720592,-0.094077
-0.072527,0.706705,-0.098858
-0.077506,0.695068,-0.070895
-0.081614,0.703484,-0.064204
-0.111954,0.690001,-0.070378
-0.113474,0.688756,-0.090376
-0.129198,0.672280,-0.103634
-0.147486,0.671435,-0.112044
-0.171760,0.666910,-0.107943
-0.171230,0.660418,-0.116862
-0.183662,0.669908,-0.101663
-0.214673,0.660074,-0.095010
0.075258,0.643305,-0.127250
0.067551,0.661487,-0.122274
0.028606,0.673866,-0.132120
-0.001373,0.656997,-0.120564
0.015456,0.670353,-0.099426
0.007689,0.707510,-0.089125
-0.010029,0.683104,-0.055585
-0.021036,0.701862,-0.077880
-0.029799,0.691959,-0.073518
-0.062833,0.708985,-0.075628
-0.075771,0.709247,-0.058165
-0.067196,0.699201,-0.067619
-0.102230,0.701595,-0.083035
-0.116384,0.685992,-0.106692
-0.122294,0.671795,-0.085877
-0.138301,0.690733,-0.097073
-0.145803,0.653881,-0.097870
-0.158867,0.634170,-0.084239
-0.192381,0.653515,-0.108129
-0.177329,0.646386,-0.097564
-0.214226,0.636837,-0.108743
0.050225,0.670524,-0.089426
0.045770,0.667517,-0.094143
0.010297,0.661649,-0.108502
0.022477,0.662948,-0.094348
-0.002234,0.682755,-0.089993
-0.022507,0.669141,-0.091498
-0.013185,0.692820,-0.067295
-0.027139,0.685740,-0.073941
-0.044701,0.683280,-0.073751
-0.058709,0.693632,-0.062090
-0.067298,0.716976,-0.060146
-0.082803,0.721477,-0.048239
-0.117986,0.695265,-0.069097
-0.110660,0.688381,-0.081421
-0.134928,0.675013,-0.087819
-0.142255,0.667401,-0.092400
-0.154860,0.676068,-0.102177
-0.166428,0.655407,-0.098046
-0.168814,0.667652,-0.109150
-0.175351,0.644835,-0.107100
-0.219507,0.650177,-0.118077
0.059281,0.662395,-0.095441
0.068270,0.660277,-0.103909
0.027143,0.655361,-0.105970
0.021881,0.658476,-0.098228
0.024508,0.651932,-0.078087
-0.007993,0.671400,-0.077726
-0.032127,0.696961,-0.055561
-0.039655,0.671021,-0.056098
-0.031561,0.708787,-0.057986
-0.063141,0.705904,-0.061629
-0.087143,0.704891,-0.076963
-0.068233,0.695419,-0.047963
-0.099967,0.697346,-0.052667
-0.126765,0.686328,-0.076018
-0.114046,0.653703,-0.088766
