X,Y,Z
0.290998,0.715427,-0.300784
0.301199,0.700019,-0.300582
0.291842,0.697576,-0.306747
0.309704,0.686380,-0.307544
0.281111,0.698313,-0.283951
0.273049,0.701801,-0.312584
0.307996,0.665304,-0.314047
0.302211,0.704333,-0.288362
0.307082,0.715754,-0.282173
0.280106,0.718796,-0.284891
0.239496,0.702497,-0.306823
0.235792,0.687481,-0.295776
0.227659,0.678736,-0.293319
0.209895,0.695273,-0.286061
0.191662,0.710524,-0.266611
0.186127,0.705119,-0.290232
0.181228,0.683072,-0.301306
0.311636,0.667458,-0.305373
0.296451,0.712641,-0.276953
0.299492,0.718854,-0.268557
0.260677,0.705622,-0.285725
0.268490,0.699287,-0.274999
0.220049,0.678779,-0.298026
0.232753,0.691914,-0.292739
0.230956,0.693444,-0.296787
0.194804,0.704498,-0.281098
0.193422,0.678785,-0.287387
0.188334,0.685166,-0.304597
0.316873,0.671971,-0.299809
0.302856,0.708971,-0.260827
0.283653,0.696069,-0.249499
0.257036,0.696139,-0.267125
0.253499,0.683908,-0.267402
0.245007,0.699943,-0.279691
0.214805,0.701260,-0.268434
0.223266,0.693070,-0.254296
0.207121,0.711668,-0.263236
0.194184,0.713122,-0.256877
0.173873,0.688442,-0.262294
0.180607,0.659987,-0.272606
0.128292,0.681615,-0.295485
0.310223,0.670605,-0.281995
0.314599,0.717453,-0.251614
0.272911,0.696397,-0.258439
0.269615,0.706383,-0.269121
0.258328,0.704779,-0.272756
0.244855,0.679117,-0.274523
0.222102,0.714768,-0.247227
0.217677,0.687350,-0.269743
0.200909,0.703515,-0.252284
0.172910,0.708427,-0.261547
0.174931,0.687307,-0.265952
0.164584,0.680692,-0.284202
0.149265,0.679912,-0.281830
0.325313,0.646484,-0.304072
0.316439,0.672534,-0.266466
0.292306,0.703716,-0.249937
0.298335,0.687479,-0.251489
0.274004,0.676498,-0.249871
0.251764,0.679240,-0.274187
0.232102,0.681423,-0.267403
0.226152,0.689741,-0.261722
0.235863,0.692906,-0.255496
0.208146,0.717038,-0.234964
0.176155,0.703837,-0.258194
0.187422,0.693409,-0.236918
0.161145,0.703034,-0.269947
0.127852,0.705149,-0.258003
0.141069,0.677122,-0.284401
0.327185,0.632279,-0.286758
0.314406,0.662503,-0.276816
0.302907,0.700561,-0.242427
0.279603,0.681439,-0.249711
0.291318,0.689321,-0.247397
0.261462,0.677144,-0.259912
0.241152,0.693035,-0.250534
0.237327,0.692493,-0.257694
0.218563,0.683694,-0.244256
0.202923,0.712611,-0.231201
0.199411,0.710771,-0.238264
0.177285,0.708789,-0.216915
0.161570,0.700968,-0.250149
0.154410,0.694697,-0.270447
0.131508,0.663338,-0.259185
0.326771,0.649918,-0.277429
0.296938,0.689357,-0.259692
0.295856,0.678649,-0.226931
0.298070,0.682786,-0.235690
0.265559,0.683707,-0.238536
0.270598,0.677741,-0.248029
0.253595,0.668321,-0.229828
0.229483,0.671000,-0.238529
0.220867,0.687647,-0.250502
0.186895,0.692995,-0.230783
0.189248,0.683940,-0.237134
0.171646,0.697786,-0.222713
0.160987,0.695799,-0.220114
0.157884,0.693677,-0.232266
0.124352,0.665117,-0.247220
0.340230,0.635415,-0.265344
0.316587,0.677802,-0.222909
0.303480,0.678762,-0.239219
0.288223,0.684059,-0.243527
0.277373,0.696514,-0.235810
0.254720,0.686514,-0.248395
0.261168,0.702835,-0.247591
0.223914,0.691726,-0.227696
0.214921,0.686792,-0.246189
0.198795,0.695846,-0.238372
0.183151,0.700344,-0.233917
0.189552,0.696482,-0.232047
0.164464,0.691476,-0.220219
0.157446,0.690058,-0.217038
0.126896,0.676901,-0.244175
0.318375,0.650477,-0.247890
0.305225,0.674552,-0.226343
0.305881,0.667475,-0.220950
0.303107,0.680664,-0.238867
0.279618,0.682070,-0.229946
0.271033,0.676450,-0.237116
0.249736,0.672440,-0.217848
0.227985,0.684620,-0.230562
0.243949,0.679330,-0.237657
0.191070,0.669203,-0.218769
0.190437,0.684179,-0.230240
0.147272,0.691578,-0.213183
0.170580,0.664980,-0.221143
0.171565,0.661306,-0.224382
0.134276,0.691365,-0.224846
0.112912,0.625185,-0.261414
0.105791,0.605496,-0.260639
0.336377,0.608069,-0.290298
0.310209,0.656398,-0.245642
0.321183,0.674426,-0.226304
0.309872,0.660847,-0.220170
0.280768,0.667671,-0.233158
0.285085,0.681739,-0.224245
0.264661,0.672421,-0.221597
0.239147,0.670062,-0.227422
0.215608,0.673580,-0.220899
0.228150,0.679946,-0.226406
0.212405,0.700210,-0.224101
0.187935,0.675327,-0.208463
0.168697,0.687514,-0.225355
0.165727,0.679852,-0.226948
0.129725,0.693097,-0.220624
0.134840,0.673357,-0.224992
0.102137,0.633108,-0.268858
0.103672,0.622590,-0.275455
0.348415,0.595980,-0.280089
0.340438,0.672057,-0.229717
0.335005,0.664747,-0.226602
0.293887,0.649496,-0.227551
0.291178,0.655543,-0.203673
0.266334,0.656621,-0.210799
0.268832,0.651597,-0.220306
0.250123,0.670545,-0.193610
0.211259,0.664529,-0.227094
0.228976,0.654148,-0.214154
0.221775,0.655525,-0.216712
0.190092,0.653121,-0.202393
0.180242,0.650314,-0.225242
0.162765,0.651872,-0.218653
0.145669,0.661370,-0.227001
0.152833,0.642272,-0.218908
0.101332,0.619544,-0.254569
0.113786,0.621126,-0.252788
0.082427,0.611630,-0.270533
0.059022,0.603555,-0.271038
0.344175,0.611431,-0.291381
0.313788,0.666450,-0.214930
0.320018,0.659287,-0.204900
0.306218,0.659077,-0.206798
0.284197,0.648155,-0.243495
0.275121,0.674274,-0.213408
0.279099,0.662060,-0.215923
0.261409,0.689385,-0.218422
0.219024,0.672108,-0.199119
0.218465,0.693546,-0.215758
0.203312,0.675044,-0.228370
0.170645,0.671494,-0.208528
0.170431,0.644240,-0.205830
0.154728,0.671300,-0.214392
0.139526,0.665080,-0.205249
0.118809,0.646380,-0.231626
0.106658,0.629677,-0.244889
0.119918,0.611093,-0.266580
0.076098,0.606492,-0.257967
0.060421,0.603024,-0.277905
0.349577,0.605625,-0.274910
0.325147,0.648557,-0.213662
0.306815,0.654105,-0.204081
0.309692,0.656684,-0.203410
0.273479,0.661133,-0.194855
0.273574,0.664675,-0.207833
0.252071,0.651956,-0.215402
0.250320,0.682356,-0.225748
0.234445,0.668286,-0.193429
0.213593,0.673154,-0.197090
0.208687,0.664985,-0.217450
0.206124,0.641275,-0.222081
0.161872,0.662719,-0.214608
0.171488,0.651917,-0.205752
0.135833,0.647849,-0.204918
0.133464,0.625801,-0.230684
0.130499,0.618837,-0.234468
0.105484,0.625716,-0.247016
0.085429,0.609686,-0.262188
0.058860,0.599993,-0.243996
0.044888,0.616689,-0.256331
0.379020,0.588806,-0.265420
0.336660,0.628367,-0.240394
0.327475,0.653032,-0.211107
0.328646,0.644165,-0.196391
0.301490,0.657640,-0.193577
0.282879,0.656393,-0.207202
0.275725,0.656639,-0.189918
0.261465,0.646324,-0.202728
0.236788,0.677564,-0.193189
0.245048,0.655358,-0.197515
0.210860,0.655325,-0.193707
0.207549,0.642736,-0.198348
0.192570,0.640629,-0.204662
0.172639,0.664805,-0.195775
0.165266,0.650206,-0.209950
0.129889,0.670865,-0.218911
0.134133,0.620071,-0.240289
0.108424,0.613949,-0.233755
0.102736,0.620672,-0.252571
0.085052,0.638393,-0.258496
0.052965,0.592470,-0.263418
0.046286,0.610590,-0.248450
0.362131,0.585399,-0.275092
0.325045,0.626037,-0.224543
0.326179,0.633713,-0.192077
0.311694,0.637033,-0.197010
0.319765,0.651133,-0.206997
0.282248,0.638678,-0.206972
0.279845,0.644052,-0.195607
0.252237,0.647232,-0.194157
0.235653,0.650108,-0.190524
0.227059,0.634722,-0.191566
0.204938,0.660793,-0.205959
0.201781,0.656647,-0.204462
0.183670,0.645479,-0.204142
0.183593,0.664631,-0.179926
0.160528,0.639958,-0.199727
0.123539,0.633908,-0.201949
0.131257,0.619030,-0.212413
0.105998,0.617001,-0.228888
0.087378,0.614875,-0.214179
0.078255,0.588419,-0.235106
0.084361,0.585840,-0.228827
0.046342,0.596747,-0.251378
0.365280,0.576990,-0.248463
0.346508,0.631481,-0.208104
0.313576,0.624905,-0.210375
0.295337,0.637732,-0.210315
0.310244,0.641694,-0.200087
0.275988,0.655977,-0.194451
0.276598,0.667811,-0.187447
0.257214,0.645650,-0.184441
0.229361,0.622683,-0.200118
0.227924,0.650598,-0.211231
0.224477,0.638537,-0.190179
0.201401,0.642382,-0.207599
0.194172,0.647800,-0.204308
0.161285,0.647076,-0.181372
0.157786,0.639529,-0.180728
0.151403,0.634940,-0.200964
0.137088,0.622323,-0.211396
0.097048,0.628864,-0.212433
0.088281,0.593420,-0.235984
0.085607,0.593199,-0.235479
0.052025,0.619786,-0.232047
0.051618,0.598212,-0.261353
0.371096,0.594043,-0.240271
0.335733,0.629696,-0.221713
0.345439,0.645569,-0.184166
0.318309,0.622578,-0.197975
0.302650,0.635960,-0.197685
0.283495,0.621559,-0.171984
0.280390,0.658576,-0.170807
0.252724,0.643942,-0.168711
0.246389,0.647892,-0.177120
0.216018,0.631702,-0.174766
0.205924,0.653681,-0.184233
0.185632,0.637682,-0.172539
0.180630,0.642477,-0.194336
0.172404,0.644705,-0.193457
0.165204,0.642239,-0.195406
0.150276,0.623631,-0.186946
0.138941,0.605994,-0.196851
0.117007,0.608757,-0.208590
0.082720,0.579860,-0.212761
0.095883,0.596769,-0.221440
0.084083,0.596279,-0.242239
0.062729,0.577067,-0.235259
0.361958,0.602937,-0.207397
0.351130,0.629564,-0.192960
0.333605,0.645557,-0.208746
0.305923,0.627487,-0.187771
0.293071,0.642086,-0.187317
0.296592,0.643516,-0.178913
0.283455,0.637607,-0.194966
0.266216,0.645781,-0.192214
0.248246,0.635781,-0.167754
0.234061,0.631337,-0.183586
0.213102,0.653420,-0.161530
0.200937,0.647391,-0.187439
0.200514,0.623380,-0.194270
0.182482,0.647232,-0.187101
0.163918,0.635568,-0.194773
0.143740,0.631671,-0.202133
0.119990,0.614038,-0.201812
0.133415,0.606299,-0.192242
0.108722,0.593653,-0.213854
0.078417,0.588330,-0.223231
0.056685,0.588884,-0.249500
0.055499,0.588402,-0.241866
0.363323,0.604683,-0.222326
0.346357,0.639738,-0.175881
0.339839,0.627307,-0.195841
0.311034,0.632654,-0.177697
0.291047,0.630709,-0.186912
0.280762,0.640154,-0.178453
0.272945,0.637266,-0.153969
0.265321,0.628449,-0.183558
0.238756,0.633524,-0.167473
0.240129,0.640784,-0.176609
0.203796,0.628977,-0.175853
0.208378,0.643922,-0.149242
0.194106,0.602940,-0.169268
0.170237,0.619417,-0.183229
0.170571,0.633552,-0.191780
0.150747,0.598543,-0.199902
0.139491,0.608203,-0.206989
0.123372,0.602201,-0.211146
0.103786,0.592532,-0.216916
0.077246,0.584158,-0.210574
0.056757,0.584993,-0.217309
0.352105,0.597937,-0.200897
0.346469,0.624357,-0.177322
0.333778,0.619443,-0.172931
0.312776,0.617683,-0.183520
0.303579,0.612945,-0.178397
0.296399,0.642230,-0.173710
0.263354,0.626309,-0.178947
