X,Y,Z
-0.216005,-0.181122,-0.087864
-0.236901,-0.147609,-0.085514
-0.237047,-0.130448,-0.037283
-0.246295,-0.127755,-0.056604
-0.219243,-0.174418,-0.102190
-0.237029,-0.145603,-0.077242
-0.246830,-0.134526,-0.052463
-0.250745,-0.130892,-0.065554
-0.189480,-0.202310,-0.098578
-0.206543,-0.164542,-0.095292
-0.199619,-0.148859,-0.053296
-0.243973,-0.122923,-0.024334
-0.242683,-0.111655,-0.013956
-0.268846,-0.141766,-0.028981
-0.291990,-0.114550,-0.024434
-0.309815,-0.152574,-0.067042
-0.216972,-0.190356,-0.109499
-0.200885,-0.170457,-0.066740
-0.242758,-0.132070,-0.057834
-0.240428,-0.112442,-0.045212
-0.250456,-0.117119,-0.023364
-0.279781,-0.120326,-0.026130
-0.274484,-0.132850,-0.046393
-0.293186,-0.139403,-0.055307
-0.219972,-0.199384,-0.066851
-0.232992,-0.164999,-0.031120
-0.238719,-0.142936,-0.013450
-0.226504,-0.127585,-0.014570
-0.238795,-0.107456,-0.020270
-0.264461,-0.127645,-0.022877
-0.271740,-0.124804,-0.026334
-0.289831,-0.139240,-0.038601
-0.291890,-0.141939,-0.039491
-0.320491,-0.155896,-0.050520
-0.200616,-0.208487,-0.088808
-0.218781,-0.175682,-0.052274
-0.217366,-0.150064,-0.024639
-0.232563,-0.115997,0.002221
-0.243862,-0.141106,-0.016368
-0.276399,-0.126932,-0.020005
-0.287306,-0.132623,-0.009119
-0.301706,-0.140570,-0.030301
-0.316562,-0.132851,-0.030743
-0.330929,-0.144744,-0.021366
-0.194719,-0.217370,-0.079829
-0.198332,-0.192893,-0.068525
-0.229826,-0.154268,-0.027944
-0.229669,-0.154126,-0.009959
-0.236344,-0.133749,-0.000428
-0.251244,-0.113119,-0.022786
-0.276168,-0.141621,0.012287
-0.286314,-0.137351,-0.010016
-0.287578,-0.125266,-0.016441
-0.296868,-0.130394,-0.009712
-0.325707,-0.145355,-0.011169
-0.361322,-0.132521,-0.015685
-0.351481,-0.123715,-0.016856
-0.375785,-0.153858,0.006456
-0.193064,-0.227193,-0.094340
