X,Y,Z
-0.321642,0.246139,0.238953
-0.346911,0.241750,0.215732
-0.367232,0.246271,0.226482
-0.369662,0.250328,0.222772
-0.399994,0.230345,0.213722
-0.391648,0.249508,0.236637
-0.435170,0.252308,0.228536
-0.440904,0.259609,0.220934
-0.444024,0.269807,0.224554
-0.461696,0.248893,0.220833
-0.485680,0.238538,0.230885
-0.480220,0.257068,0.221842
-0.491062,0.227694,0.216414
-0.322918,0.244263,0.238522
-0.335667,0.233169,0.231231
-0.354249,0.238779,0.234403
-0.360602,0.253841,0.206708
-0.375848,0.252427,0.203116
-0.415394,0.241967,0.228295
-0.407242,0.236082,0.225334
-0.426259,0.226967,0.236689
-0.438943,0.270149,0.230370
-0.441979,0.252328,0.220072
-0.435996,0.254783,0.238113
-0.468438,0.241948,0.228304
-0.474260,0.242146,0.213240
-0.496502,0.244562,0.212579
-0.324510,0.259362,0.234469
-0.326720,0.259148,0.263054
-0.349897,0.259800,0.258695
-0.356793,0.266072,0.258366
-0.399812,0.265724,0.255991
-0.389388,0.257106,0.248596
-0.403181,0.236845,0.229127
-0.403981,0.242748,0.256273
-0.416542,0.254480,0.244541
-0.443666,0.253053,0.251772
-0.432135,0.252636,0.228912
-0.444342,0.251378,0.252639
-0.487756,0.245150,0.230127
-0.477277,0.232728,0.234751
-0.509020,0.238852,0.233888
-0.523850,0.209071,0.210986
-0.541588,0.188372,0.210318
-0.564522,0.172802,0.175710
-0.577295,0.199867,0.187938
-0.590971,0.196246,0.179968
-0.294348,0.206407,0.200980
-0.297157,0.206976,0.221883
-0.310973,0.241708,0.248681
-0.340927,0.279976,0.260480
-0.322646,0.254572,0.250104
-0.350934,0.236913,0.256181
-0.367338,0.259014,0.246985
-0.401447,0.258821,0.245797
-0.392649,0.266049,0.254393
-0.409048,0.244011,0.261873
-0.440219,0.265944,0.248320
-0.438074,0.262379,0.251234
-0.467982,0.237761,0.264821
-0.461498,0.251447,0.237534
-0.478002,0.239070,0.248163
-0.485131,0.246811,0.221292
-0.507094,0.215815,0.221566
-0.529142,0.216424,0.198913
-0.529669,0.209830,0.211155
-0.570627,0.226697,0.190890
-0.573690,0.208916,0.194286
-0.601506,0.179672,0.189485
-0.296466,0.198651,0.208841
-0.307587,0.217291,0.218648
-0.340391,0.246404,0.248202
-0.338492,0.275949,0.263330
-0.348965,0.252111,0.274971
-0.360817,0.234898,0.276097
-0.378926,0.236629,0.274872
-0.383651,0.237954,0.264985
-0.405238,0.247532,0.258617
-0.413914,0.247847,0.244223
-0.432103,0.247865,0.265074
-0.450473,0.268094,0.270160
-0.442934,0.227173,0.273468
-0.447735,0.246021,0.244787
-0.475407,0.237860,0.231825
-0.486011,0.237989,0.248169
-0.535026,0.220397,0.244791
-0.513451,0.196947,0.216206
-0.535296,0.189114,0.221102
-0.579567,0.199268,0.214774
-0.562090,0.190372,0.224073
-0.578983,0.182889,0.217099
-0.308446,0.187733,0.207233
-0.313948,0.229619,0.230972
-0.319039,0.247354,0.249669
-0.326754,0.255894,0.265947
-0.345908,0.270329,0.264837
-0.364411,0.250751,0.271262
-0.375455,0.253562,0.241587
-0.397135,0.244878,0.248664
-0.400660,0.241111,0.260717
-0.423524,0.248654,0.264046
-0.430464,0.257683,0.268122
-0.441682,0.267821,0.260579
-0.463821,0.232396,0.251183
-0.482984,0.233423,0.247620
-0.495229,0.234255,0.247297
-0.494757,0.223091,0.253436
-0.498009,0.221634,0.242850
-0.542536,0.198785,0.235697
-0.531742,0.187486,0.217747
-0.544226,0.205214,0.215780
-0.569782,0.188394,0.231526
-0.590489,0.181619,0.197277
-0.296620,0.206372,0.211232
-0.301902,0.198723,0.239935
-0.329329,0.223845,0.252646
-0.356090,0.245552,0.276421
-0.346528,0.227630,0.286486
-0.380539,0.240329,0.256158
-0.365660,0.244819,0.270651
-0.390933,0.255563,0.286227
-0.384639,0.231084,0.273463
-0.418154,0.243368,0.272679
-0.415711,0.257971,0.296867
-0.443313,0.247299,0.276094
-0.461872,0.242550,0.266026
-0.464002,0.232889,0.263241
-0.489226,0.250396,0.268759
-0.477776,0.235378,0.270944
-0.518632,0.225991,0.258994
-0.521020,0.187543,0.242595
-0.535282,0.175655,0.221646
-0.557855,0.197804,0.232620
-0.585928,0.174615,0.202829
-0.601810,0.186650,0.217410
-0.297087,0.193497,0.209674
-0.322828,0.194292,0.237702
-0.305833,0.231490,0.269492
-0.345761,0.269782,0.294531
-0.353245,0.260501,0.272117
-0.362181,0.244470,0.281422
-0.378979,0.217461,0.253877
-0.380310,0.222064,0.268138
-0.410122,0.247290,0.276922
-0.431938,0.250060,0.263792
-0.413274,0.247071,0.265068
-0.442054,0.239842,0.308880
-0.450078,0.237192,0.280861
-0.457001,0.232589,0.276302
-0.494981,0.236862,0.275519
-0.502184,0.232819,0.275074
-0.500106,0.229298,0.271650
-0.519748,0.184243,0.244131
-0.540846,0.182105,0.240079
-0.567636,0.188163,0.217512
-0.566461,0.192951,0.208243
-0.594991,0.161916,0.215390
