X,Y,Z
-0.137759,0.111488,-0.327761
-0.123423,0.137324,-0.343214
-0.150385,0.112162,-0.312840
-0.067584,0.100211,-0.347431
-0.076846,0.111926,-0.343170
-0.085972,0.096834,-0.332363
-0.118974,0.121492,-0.318925
-0.116846,0.119793,-0.324647
-0.136381,0.117266,-0.355915
-0.147568,0.117971,-0.330393
-0.055706,0.107344,-0.345876
-0.096166,0.106836,-0.355220
-0.095359,0.120690,-0.334965
-0.104276,0.109482,-0.330188
-0.108661,0.138203,-0.300161
-0.136661,0.132180,-0.317228
-0.161021,0.123072,-0.289375
-0.164817,0.101222,-0.329348
-0.049411,0.092922,-0.346244
-0.069520,0.121810,-0.311776
-0.074028,0.118232,-0.303609
-0.100330,0.115715,-0.292543
-0.102512,0.140750,-0.327235
-0.124707,0.113372,-0.300705
-0.140485,0.147587,-0.306754
-0.154104,0.133016,-0.309183
-0.164231,0.092316,-0.318431
-0.030609,0.100627,-0.356501
-0.061063,0.121925,-0.314047
-0.073259,0.117765,-0.300570
-0.074899,0.125593,-0.295355
-0.104292,0.114198,-0.306471
-0.125618,0.150673,-0.267566
-0.125858,0.134837,-0.265768
-0.153079,0.104499,-0.275124
-0.176008,0.107411,-0.316246
-0.184877,0.102231,-0.311241
-0.201193,0.108324,-0.306232
-0.209881,0.095045,-0.312119
-0.232674,0.088543,-0.319465
-0.218466,0.100025,-0.300615
-0.255222,0.094712,-0.304897
0.004663,0.070913,-0.329377
0.010265,0.077967,-0.341136
-0.004153,0.078390,-0.331955
0.009349,0.095305,-0.316247
-0.016346,0.088283,-0.330320
-0.042567,0.102400,-0.302901
-0.041840,0.119896,-0.268345
-0.081363,0.145313,-0.283245
-0.097508,0.132226,-0.273909
-0.115346,0.141455,-0.300246
-0.109963,0.133018,-0.294072
-0.123488,0.138787,-0.266088
-0.134707,0.128619,-0.294989
-0.173337,0.110606,-0.284806
-0.174860,0.096832,-0.312140
-0.208297,0.116108,-0.305252
-0.194049,0.107308,-0.309846
-0.220875,0.098146,-0.319153
-0.225863,0.107438,-0.314729
-0.256493,0.120360,-0.314860
0.025475,0.076032,-0.328550
0.007210,0.075198,-0.338830
-0.007161,0.064618,-0.334475
-0.013165,0.073345,-0.329885
-0.030508,0.075507,-0.314816
-0.051363,0.110173,-0.301709
-0.053776,0.129779,-0.284938
-0.080221,0.137030,-0.286950
-0.097705,0.135716,-0.253767
-0.110604,0.130539,-0.260653
-0.122714,0.123201,-0.281553
-0.133021,0.119440,-0.281173
-0.149600,0.134136,-0.276724
-0.146226,0.094480,-0.287474
-0.174415,0.088094,-0.293143
-0.177273,0.090077,-0.311354
-0.207231,0.105198,-0.287984
-0.218017,0.093561,-0.292074
-0.253495,0.118901,-0.278192
-0.260304,0.098352,-0.274658
0.026651,0.067129,-0.299967
-0.007397,0.076313,-0.315657
-0.009502,0.076618,-0.315119
-0.027344,0.057066,-0.305706
-0.028983,0.076603,-0.305669
-0.061326,0.086972,-0.297518
-0.039480,0.117026,-0.272664
-0.063220,0.130380,-0.270096
-0.095474,0.118572,-0.273873
-0.104375,0.143661,-0.273095
-0.126449,0.108974,-0.280140
-0.135275,0.110760,-0.268977
-0.137684,0.111802,-0.273433
-0.152936,0.116899,-0.290204
-0.176042,0.102260,-0.297884
-0.196673,0.089974,-0.299832
-0.199306,0.105749,-0.278145
-0.210030,0.083027,-0.295196
-0.223265,0.102729,-0.288173
-0.248592,0.094331,-0.299527
0.011818,0.066006,-0.325422
0.010338,0.066735,-0.322875
-0.012355,0.057686,-0.298749
-0.018889,0.081024,-0.292766
-0.043570,0.071057,-0.302545
-0.053120,0.082561,-0.298870
-0.068346,0.101559,-0.266040
-0.082867,0.118757,-0.276906
-0.084518,0.126164,-0.265422
-0.113490,0.111185,-0.259623
-0.104665,0.126482,-0.283646
-0.130532,0.115596,-0.266274
-0.160370,0.099085,-0.266085
-0.165570,0.112229,-0.276849
-0.174963,0.080883,-0.272437
-0.190521,0.079089,-0.282465
-0.198479,0.089839,-0.279282
-0.222461,0.108072,-0.274070
-0.244384,0.094279,-0.283059
-0.250154,0.097002,-0.267177
0.025308,0.074672,-0.315743
-0.013640,0.080159,-0.318355
-0.025519,0.052093,-0.293463
-0.013208,0.092748,-0.305789
-0.033868,0.058067,-0.288365
-0.060133,0.076914,-0.288240
-0.058950,0.091183,-0.273125
-0.084619,0.118237,-0.274074
-0.099807,0.106986,-0.272188
-0.103731,0.108894,-0.261595
-0.112017,0.115297,-0.247457
-0.143934,0.104277,-0.266645
-0.144830,0.117310,-0.283062
-0.186994,0.097082,-0.255769
-0.175649,0.097811,-0.290365
-0.184432,0.093288,-0.281596
-0.203791,0.091093,-0.282028
-0.228174,0.079477,-0.276916
-0.227643,0.082739,-0.287894
-0.251157,0.091523,-0.276308
0.030430,0.087230,-0.297890
0.005018,0.058065,-0.286018
-0.007238,0.051645,-0.295014
-0.012804,0.072325,-0.282088
-0.035408,0.072461,-0.285282
-0.035028,0.092424,-0.294075
-0.075568,0.097870,-0.268931
-0.083583,0.099145,-0.276915
-0.089126,0.099140,-0.281212
-0.106294,0.110239,-0.261226
-0.132890,0.104042,-0.262604
-0.117972,0.080209,-0.268385
-0.154509,0.076605,-0.272647
-0.152381,0.077191,-0.268655
-0.173273,0.069785,-0.272908
-0.174644,0.073712,-0.268739
-0.202096,0.076413,-0.262973
-0.212649,0.065476,-0.269476
-0.239465,0.079761,-0.275962
-0.250842,0.079247,-0.259358
0.016350,0.049197,-0.283252
0.028494,0.061109,-0.280453
-0.004480,0.057864,-0.281221
-0.013754,0.066660,-0.289579
-0.040920,0.066192,-0.280788
-0.057520,0.081261,-0.284022
-0.054532,0.090009,-0.256614
-0.072093,0.111662,-0.265039
-0.072574,0.082072,-0.254766
-0.102320,0.103658,-0.261141
-0.136271,0.104384,-0.246132
-0.138967,0.092995,-0.230869
-0.141332,0.095830,-0.264895
-0.148721,0.087607,-0.279551
-0.178952,0.077746,-0.261585
-0.184816,0.091701,-0.252166
-0.191849,0.073982,-0.251772
-0.221410,0.084334,-0.270005
-0.239464,0.069375,-0.246760
-0.255709,0.105660,-0.260936
0.042242,0.057718,-0.299721
-0.001049,0.056766,-0.299914
-0.006967,0.070863,-0.285904
-0.030019,0.061739,-0.282228
-0.028824,0.073186,-0.273328
-0.048596,0.067954,-0.261342
-0.057779,0.082232,-0.267193
-0.077634,0.075182,-0.248189
-0.088995,0.104725,-0.258203
-0.112571,0.103194,-0.257814
-0.120014,0.086682,-0.252435
-0.113806,0.069672,-0.251935
-0.155031,0.087113,-0.241547
-0.164120,0.086292,-0.259103
-0.189153,0.097558,-0.248358
-0.204349,0.078061,-0.258455
-0.210078,0.073013,-0.256438
-0.215028,0.074512,-0.260259
-0.229514,0.080910,-0.272704
-0.254503,0.069607,-0.231426
0.014593,0.041145,-0.257370
-0.011709,0.051348,-0.279002
0.002320,0.045609,-0.285659
-0.013290,0.051794,-0.281411
-0.036899,0.051935,-0.255068
-0.053403,0.079405,-0.261934
-0.069259,0.082605,-0.248117
-0.096971,0.061703,-0.247880
-0.098753,0.077974,-0.254003
-0.096688,0.086792,-0.234372
-0.123044,0.082268,-0.232682
-0.131926,0.073195,-0.241926
-0.136637,0.067885,-0.238549
-0.161372,0.085218,-0.236882
-0.164177,0.090848,-0.247365
-0.187167,0.074492,-0.255288
-0.218569,0.086352,-0.238982
-0.234608,0.063806,-0.247149
-0.245709,0.069903,-0.257988
-0.242228,0.077034,-0.270204
0.023214,0.038046,-0.262701
-0.008270,0.043080,-0.291690
-0.015238,0.039397,-0.269732
-0.022300,0.061120,-0.260799
-0.030005,0.077321,-0.274956
-0.050245,0.046379,-0.263397
-0.057261,0.070641,-0.249683
-0.076141,0.076310,-0.249768
-0.099269,0.078265,-0.243007
-0.099843,0.057921,-0.230654
-0.113684,0.074417,-0.227414
-0.121801,0.065127,-0.232627
-0.130687,0.068920,-0.245099
-0.164711,0.078195,-0.234330
-0.188631,0.059060,-0.244402
-0.198814,0.071749,-0.255693
-0.222191,0.058223,-0.230204
-0.219504,0.058755,-0.249512
-0.240689,0.071484,-0.243977
-0.237228,0.062255,-0.241287
0.034204,0.030915,-0.269077
0.005493,0.028688,-0.265718
-0.025229,0.031356,-0.249552
-0.027499,0.055762,-0.254510
-0.034535,0.046081,-0.248323
-0.040057,0.069908,-0.225710
-0.073053,0.077115,-0.240965
-0.064296,0.067246,-0.255185
