X,Y,Z
-0.046907,-0.090868,-0.308530
-0.056729,-0.096052,-0.300126
-0.034912,-0.124362,-0.317684
-0.055234,-0.084718,-0.328289
-0.033919,-0.081665,-0.279801
-0.044169,-0.078439,-0.286149
-0.064545,-0.080192,-0.302048
-0.066322,-0.080277,-0.279117
-0.101419,-0.078321,-0.283160
-0.109263,-0.085210,-0.270574
-0.114664,-0.080667,-0.282886
-0.127243,-0.119379,-0.299762
-0.027674,-0.096989,-0.273141
-0.035070,-0.079613,-0.279968
-0.062409,-0.073955,-0.272185
-0.078500,-0.085316,-0.280731
-0.099676,-0.082347,-0.277178
-0.099618,-0.096205,-0.275999
-0.133523,-0.074933,-0.266821
-0.135331,-0.105520,-0.310688
-0.025212,-0.086259,-0.265628
-0.045878,-0.065920,-0.271363
-0.065631,-0.074617,-0.271765
-0.084943,-0.077777,-0.274591
-0.075367,-0.065075,-0.252272
-0.105604,-0.077384,-0.252429
-0.116934,-0.045534,-0.231166
-0.138000,-0.058805,-0.232378
-0.155271,-0.077449,-0.245204
-0.148678,-0.086504,-0.246125
-0.018832,-0.085822,-0.264816
-0.036256,-0.100280,-0.261540
-0.068644,-0.094053,-0.275845
-0.084183,-0.063406,-0.261892
-0.093703,-0.077529,-0.235960
-0.095039,-0.069942,-0.248889
-0.125015,-0.035918,-0.227100
-0.143919,-0.039792,-0.231331
-0.156897,-0.056768,-0.243705
-0.153112,-0.086369,-0.238599
-0.036266,-0.099426,-0.243695
-0.035730,-0.112830,-0.252987
-0.065687,-0.089982,-0.254689
-0.057646,-0.077898,-0.240036
-0.080998,-0.067971,-0.227237
-0.103931,-0.057835,-0.204763
-0.140695,-0.043821,-0.216511
-0.135369,-0.061932,-0.222816
-0.141399,-0.051522,-0.226750
-0.160698,-0.034477,-0.212776
-0.189758,-0.039542,-0.222226
-0.166693,-0.054120,-0.204583
-0.195012,-0.061999,-0.228497
-0.210847,-0.065152,-0.214212
-0.219833,-0.097228,-0.246196
-0.037987,-0.103159,-0.263807
-0.042312,-0.117219,-0.256694
-0.053149,-0.077977,-0.249764
-0.073298,-0.074063,-0.244250
-0.087878,-0.046455,-0.227499
-0.088656,-0.074695,-0.213799
-0.114839,-0.039394,-0.211916
-0.122448,-0.049793,-0.210920
-0.158403,-0.047738,-0.214305
-0.148537,-0.045761,-0.182049
-0.173930,-0.056301,-0.218006
-0.177805,-0.050063,-0.205860
-0.181802,-0.078584,-0.238451
-0.214461,-0.071163,-0.216202
-0.223532,-0.074963,-0.240076
-0.239484,-0.066933,-0.209547
-0.269603,-0.046501,-0.219001
-0.027448,-0.136435,-0.250525
-0.052547,-0.130551,-0.236035
-0.051969,-0.093810,-0.245955
-0.088708,-0.088015,-0.232882
-0.077612,-0.063519,-0.207033
-0.103407,-0.059424,-0.192492
-0.114355,-0.076104,-0.208801
-0.135058,-0.050307,-0.208512
-0.131526,-0.027089,-0.211319
-0.144699,-0.046509,-0.200618
-0.168523,-0.042737,-0.178540
-0.177805,-0.042937,-0.186477
-0.204975,-0.048434,-0.195834
-0.209874,-0.049242,-0.200881
-0.222468,-0.067587,-0.199451
-0.259936,-0.051195,-0.220255
-0.256418,-0.067568,-0.213009
-0.244582,-0.084280,-0.208860
-0.022279,-0.120328,-0.238615
-0.067315,-0.106167,-0.243205
-0.034473,-0.085697,-0.245715
-0.079053,-0.102696,-0.233478
-0.087969,-0.049640,-0.228143
-0.098653,-0.055039,-0.204993
-0.111141,-0.041092,-0.213046
-0.128538,-0.048631,-0.197951
-0.134973,-0.034445,-0.209467
-0.164087,-0.045143,-0.224104
-0.179349,-0.048395,-0.185178
-0.176887,-0.051287,-0.211192
-0.192439,-0.061957,-0.210139
-0.223362,-0.080367,-0.196226
-0.208529,-0.060572,-0.199681
-0.225690,-0.052073,-0.221899
-0.244311,-0.046682,-0.186976
-0.261598,-0.076736,-0.187725
-0.275656,-0.065268,-0.193348
-0.287156,-0.067415,-0.202573
-0.312030,-0.083705,-0.215690
-0.033458,-0.143859,-0.259116
-0.062512,-0.111507,-0.244341
-0.068528,-0.121371,-0.232180
-0.075062,-0.072834,-0.214928
