X,Y,Z
-0.037266,-0.196928,0.094305
-0.066621,-0.180505,0.105228
-0.044693,-0.165951,0.083505
-0.067180,-0.184899,0.108045
-0.043142,-0.202179,0.101259
-0.053958,-0.187946,0.119032
-0.055632,-0.176414,0.115406
-0.087608,-0.188584,0.117742
-0.038233,-0.202888,0.089307
-0.046614,-0.181109,0.127245
-0.053273,-0.180626,0.130600
-0.090102,-0.206125,0.137880
-0.011542,-0.215031,0.117386
-0.034317,-0.189210,0.118167
-0.046817,-0.204447,0.146644
-0.054342,-0.207930,0.129238
-0.086118,-0.190077,0.147494
-0.103538,-0.187364,0.129350
-0.006439,-0.219798,0.126064
-0.015143,-0.215147,0.117885
-0.052250,-0.215633,0.117109
-0.051122,-0.194327,0.151385
-0.074929,-0.197918,0.129397
-0.075548,-0.207774,0.136895
0.041457,-0.191751,0.150164
0.018207,-0.195341,0.138802
-0.013780,-0.223938,0.129886
0.003316,-0.208262,0.140639
-0.025589,-0.199463,0.137238
-0.042771,-0.206832,0.165077
-0.054011,-0.199702,0.161957
-0.080405,-0.188343,0.158641
-0.081563,-0.205342,0.164633
-0.104767,-0.204364,0.163123
0.021490,-0.200234,0.172808
0.023764,-0.226686,0.169157
-0.015974,-0.226982,0.148143
-0.017540,-0.211975,0.150265
-0.047748,-0.221054,0.157900
-0.046077,-0.219234,0.160555
-0.049781,-0.196047,0.154159
-0.074979,-0.200471,0.168484
-0.075670,-0.196332,0.142052
-0.111819,-0.195219,0.160171
0.047949,-0.185614,0.189641
0.026564,-0.197708,0.177191
0.023493,-0.194539,0.180222
-0.004486,-0.222760,0.177850
-0.019279,-0.197082,0.172602
-0.040328,-0.198717,0.159553
-0.042459,-0.210774,0.177448
-0.066896,-0.196277,0.166224
-0.089392,-0.194404,0.161514
-0.091423,-0.202057,0.176702
-0.113890,-0.187570,0.149829
-0.132171,-0.204795,0.168403
0.041845,-0.181217,0.174012
0.015899,-0.184442,0.170881
0.028365,-0.220273,0.160784
-0.016602,-0.203960,0.167331
-0.016358,-0.215503,0.175136
-0.041456,-0.210673,0.182655
-0.055693,-0.223787,0.181696
-0.077798,-0.218040,0.161478
-0.076252,-0.217054,0.151677
-0.090689,-0.189361,0.176606
-0.097754,-0.205157,0.190018
-0.122341,-0.216760,0.170775
0.060968,-0.203021,0.203412
0.036938,-0.184332,0.190463
0.045433,-0.199765,0.196142
0.020176,-0.196242,0.209772
-0.006899,-0.200915,0.191015
-0.035161,-0.218919,0.181293
-0.029565,-0.215114,0.199631
-0.040765,-0.193025,0.192298
-0.062443,-0.200001,0.183431
-0.068878,-0.216869,0.198145
-0.090493,-0.206188,0.175590
-0.114156,-0.212694,0.194955
-0.109778,-0.184387,0.194983
-0.125693,-0.231929,0.171522
0.072682,-0.196203,0.192751
0.036308,-0.190328,0.200096
0.022060,-0.197085,0.188748
0.011224,-0.212584,0.171801
-0.008719,-0.215384,0.164837
-0.007868,-0.220909,0.219605
-0.034239,-0.205134,0.173520
-0.065472,-0.216055,0.201520
-0.079266,-0.210623,0.182109
-0.081620,-0.207551,0.189338
-0.097150,-0.192780,0.197396
-0.112753,-0.208779,0.189257
-0.119308,-0.198933,0.168907
-0.141509,-0.214359,0.189122
0.056263,-0.193745,0.216157
0.038256,-0.217416,0.232801
0.038506,-0.194823,0.214814
0.023380,-0.212962,0.209624
0.020168,-0.206520,0.186484
0.016684,-0.203436,0.212230
-0.007503,-0.219753,0.206094
-0.030271,-0.206392,0.222537
-0.066112,-0.200838,0.204977
-0.056759,-0.210063,0.205684
-0.090123,-0.205160,0.208693
-0.097622,-0.211088,0.197673
-0.122465,-0.212561,0.183546
-0.107942,-0.220818,0.192137
-0.136186,-0.215262,0.193682
-0.161890,-0.240050,0.164029
0.085905,-0.204665,0.216382
0.066884,-0.204826,0.216216
0.041874,-0.211341,0.195329
0.032401,-0.217456,0.206592
-0.003330,-0.214832,0.193099
-0.008588,-0.198762,0.211426
-0.022990,-0.195375,0.211180
-0.010517,-0.218568,0.222282
-0.050299,-0.209706,0.208129
-0.082175,-0.201889,0.203844
-0.065314,-0.195564,0.219340
-0.085822,-0.208455,0.212701
-0.102253,-0.221120,0.196532
-0.122228,-0.213831,0.217123
-0.150509,-0.205747,0.194738
-0.151142,-0.252304,0.170186
0.092737,-0.227738,0.209376
0.082699,-0.212081,0.230467
0.048407,-0.205808,0.205529
0.038163,-0.214826,0.225334
0.029165,-0.219846,0.205039
0.006794,-0.209173,0.217362
0.003570,-0.209250,0.216481
-0.007956,-0.225776,0.231067
-0.026254,-0.217458,0.228614
-0.037512,-0.212390,0.223212
-0.060115,-0.215760,0.243933
-0.079323,-0.208503,0.231988
-0.099201,-0.207446,0.229165
-0.093743,-0.209349,0.223361
-0.125182,-0.196447,0.215080
-0.143308,-0.205645,0.222165
-0.169092,-0.237229,0.216763
0.077704,-0.226615,0.208052
0.069078,-0.222282,0.206253
0.068166,-0.229964,0.211582
0.049025,-0.236997,0.199987
0.029352,-0.238987,0.217576
0.004984,-0.233888,0.232187
-0.003319,-0.224017,0.216955
-0.012035,-0.191987,0.223493
