X,Y,Z
-0.365229,0.018247,0.424655
-0.378796,0.015588,0.432770
-0.380369,0.013203,0.442512
-0.412001,0.043740,0.422835
-0.375989,-0.005884,0.406940
-0.380252,-0.021946,0.422450
-0.403651,0.011431,0.426604
-0.422323,-0.000268,0.425055
-0.327433,-0.041614,0.412453
-0.324708,-0.000693,0.441870
-0.356782,0.017928,0.458809
-0.363254,-0.011121,0.448096
-0.358375,0.005137,0.456319
-0.371884,0.010730,0.442820
-0.391680,0.013642,0.463062
-0.411478,0.000181,0.463601
-0.331845,-0.048336,0.389438
-0.330503,0.014151,0.437978
-0.354372,0.011320,0.458414
-0.361771,-0.018659,0.449934
-0.369335,0.026763,0.456493
-0.381517,0.007185,0.453613
-0.393066,0.001322,0.441058
-0.401142,0.009454,0.437922
-0.308142,-0.004145,0.451684
-0.304740,-0.003970,0.452459
-0.327353,0.009957,0.468741
-0.342740,-0.002495,0.469856
-0.371617,0.023167,0.488647
-0.368983,-0.000752,0.474792
-0.363484,0.024522,0.469493
-0.393507,0.012933,0.465386
-0.419789,0.001038,0.460689
-0.437096,0.016132,0.461793
-0.300278,0.014410,0.445771
-0.315447,0.012348,0.463061
-0.349166,0.027009,0.456553
-0.345804,0.011295,0.468745
-0.372320,0.006867,0.467411
-0.370065,-0.001899,0.478603
-0.378477,-0.002612,0.459529
-0.394205,0.005952,0.472219
-0.422796,0.001892,0.455872
-0.422130,-0.011383,0.461763
-0.257712,0.012240,0.472799
-0.291092,0.001030,0.500765
-0.291112,0.021819,0.497258
-0.313183,0.028215,0.489245
-0.331084,0.008139,0.484259
-0.341017,0.015606,0.480490
-0.356367,-0.001064,0.466817
-0.371905,-0.007226,0.487171
-0.392494,-0.008948,0.480627
-0.392780,-0.008236,0.483132
-0.398343,-0.007783,0.492696
-0.405737,-0.014229,0.483454
-0.269397,-0.005702,0.467315
-0.269546,0.027840,0.503636
-0.293610,0.029491,0.501499
-0.328626,0.027473,0.506943
-0.310869,0.020465,0.480123
-0.347503,0.009908,0.473556
-0.359051,-0.007407,0.481633
