X,Y,Z
0.229384,-0.078615,0.281404
0.203001,-0.071314,0.309036
0.172416,-0.075596,0.290399
0.198603,-0.077477,0.256684
0.194554,-0.072557,0.306914
0.162906,-0.107617,0.274214
0.242208,-0.102412,0.288323
0.228434,-0.096516,0.302018
0.213949,-0.099450,0.310612
0.196165,-0.071678,0.302190
0.170376,-0.107375,0.308948
0.183168,-0.126712,0.289916
0.241437,-0.099069,0.300129
0.209205,-0.091647,0.299778
0.212918,-0.066574,0.319788
0.203910,-0.066426,0.308894
0.194053,-0.094440,0.283345
0.178691,-0.118985,0.276402
0.331797,-0.119914,0.295880
0.337953,-0.108560,0.298569
0.321725,-0.111224,0.304639
0.304295,-0.104551,0.308981
0.283293,-0.100461,0.303893
0.255751,-0.125981,0.322060
0.272551,-0.087551,0.306728
0.233337,-0.096684,0.312030
0.231606,-0.106947,0.320158
0.213244,-0.079993,0.333034
0.186046,-0.088001,0.341566
0.188792,-0.090781,0.304188
0.179886,-0.119507,0.307328
0.153064,-0.142804,0.263716
0.347608,-0.122043,0.298567
0.317302,-0.131566,0.288341
0.305123,-0.091044,0.296630
0.289156,-0.097426,0.307567
0.272857,-0.113756,0.303799
0.264569,-0.094009,0.288116
0.250726,-0.109709,0.328704
0.236296,-0.105081,0.311106
0.245149,-0.110747,0.305559
0.227619,-0.089182,0.325882
0.219168,-0.084759,0.326050
0.171287,-0.089031,0.311928
0.152714,-0.140723,0.290467
0.165754,-0.130301,0.249372
0.371436,-0.119048,0.303252
0.336920,-0.136437,0.307150
0.332589,-0.118871,0.307636
0.325582,-0.088382,0.314194
0.312566,-0.104534,0.335890
0.277989,-0.121676,0.337164
0.286856,-0.115028,0.339326
0.244845,-0.115782,0.308739
0.238089,-0.106485,0.333259
0.242087,-0.090586,0.329103
0.214845,-0.098397,0.333133
0.212474,-0.081178,0.353152
0.183475,-0.097992,0.334074
0.199047,-0.102714,0.311784
0.166407,-0.150045,0.294194
0.152000,-0.147004,0.290419
0.340374,-0.141437,0.296069
0.365284,-0.144092,0.316268
0.329295,-0.124546,0.322780
0.310635,-0.103397,0.328628
0.306872,-0.074989,0.332554
0.277839,-0.118298,0.333885
0.285932,-0.124003,0.331084
0.262158,-0.091960,0.309641
0.250567,-0.116799,0.330461
0.234141,-0.099329,0.314810
0.215106,-0.104690,0.335573
0.213716,-0.098100,0.341438
0.212655,-0.096378,0.333200
0.175950,-0.116457,0.308156
0.168772,-0.136355,0.307691
0.139427,-0.147582,0.282993
0.379567,-0.144078,0.312420
0.346754,-0.127112,0.326543
0.342904,-0.127822,0.330760
0.326086,-0.100651,0.342564
0.316082,-0.106477,0.340913
0.292270,-0.110346,0.356930
0.281499,-0.110690,0.347822
0.267027,-0.116908,0.305526
0.238257,-0.111418,0.324949
0.244787,-0.129325,0.342324
0.232308,-0.100513,0.350460
0.217294,-0.101585,0.348390
0.189885,-0.100573,0.360039
0.178199,-0.086380,0.360733
0.183853,-0.111169,0.340937
0.157854,-0.127343,0.322309
0.153968,-0.148501,0.283643
0.385320,-0.142918,0.303360
0.359903,-0.133974,0.322839
0.339562,-0.123577,0.316268
0.323311,-0.129421,0.319765
0.322685,-0.100965,0.332939
0.292411,-0.109327,0.335366
0.274714,-0.118713,0.342590
0.260215,-0.128543,0.340654
0.259958,-0.121936,0.336492
0.251035,-0.104561,0.341238
0.215740,-0.117408,0.348288
0.214711,-0.119541,0.346904
0.182593,-0.116332,0.331215
0.185928,-0.097029,0.346943
0.192851,-0.118085,0.325701
0.155654,-0.138186,0.322768
0.136602,-0.160707,0.311094
0.143873,-0.186175,0.282453
0.374729,-0.151932,0.309713
0.366664,-0.151945,0.327117
0.359195,-0.110537,0.349663
0.335742,-0.121168,0.357004
0.324020,-0.115222,0.371145
0.318649,-0.112451,0.367249
0.293242,-0.105737,0.343319
0.272322,-0.121854,0.359271
0.268698,-0.132238,0.343049
0.271085,-0.137101,0.358553
0.251382,-0.126116,0.357965
0.243439,-0.126642,0.329970
0.210509,-0.113403,0.338133
0.214175,-0.127820,0.351166
0.184808,-0.120568,0.348388
0.164571,-0.114265,0.360232
0.164169,-0.130919,0.327683
0.158501,-0.172921,0.311377
0.137049,-0.177518,0.297366
0.362369,-0.149889,0.322601
0.377597,-0.141905,0.320456
0.347387,-0.134769,0.347809
0.315796,-0.126149,0.349803
0.328575,-0.093536,0.357007
0.321052,-0.078629,0.371250
0.292019,-0.106694,0.354617
0.279142,-0.123034,0.364509
0.278034,-0.129833,0.341267
0.261901,-0.123572,0.337075
0.249871,-0.132998,0.354320
0.240099,-0.120724,0.331810
0.218158,-0.117336,0.355359
0.207585,-0.120177,0.353938
0.174781,-0.102561,0.341220
0.181184,-0.126225,0.370951
0.149792,-0.135532,0.352549
0.158843,-0.157112,0.324895
0.118108,-0.181712,0.314451
0.399789,-0.229986,0.275597
0.398603,-0.200907,0.305821
0.373528,-0.147887,0.331055
0.366998,-0.127381,0.347563
0.343537,-0.127842,0.335747
0.352132,-0.112340,0.343109
0.333637,-0.116398,0.367204
0.300218,-0.136746,0.397869
0.292996,-0.127875,0.346576
0.290570,-0.125769,0.350210
0.263176,-0.124292,0.358375
0.248895,-0.134582,0.375585
0.247476,-0.132710,0.353214
0.230044,-0.130639,0.373260
0.231721,-0.141221,0.355832
0.189597,-0.138571,0.348896
0.206275,-0.111441,0.371296
0.181585,-0.124614,0.349371
0.153784,-0.120193,0.369393
0.159938,-0.152667,0.340951
0.138036,-0.188981,0.302281
0.436934,-0.212371,0.288693
0.395830,-0.157637,0.309358
0.410745,-0.157244,0.327901
0.385697,-0.154751,0.339388
0.339968,-0.136286,0.361692
0.340441,-0.103827,0.367011
0.331908,-0.122393,0.381285
0.310914,-0.119956,0.359784
0.310438,-0.144522,0.353056
0.265967,-0.153863,0.353015
0.264981,-0.132467,0.353791
0.242605,-0.126392,0.351559
0.251954,-0.127662,0.355105
0.223242,-0.121349,0.340459
0.218278,-0.139240,0.351237
0.192169,-0.129172,0.345276
0.198483,-0.119777,0.352559
0.187619,-0.138249,0.341945
0.155664,-0.137478,0.362241
0.157672,-0.157166,0.337269
0.132494,-0.183580,0.314814
0.438015,-0.214438,0.309778
0.398048,-0.205323,0.314317
0.406333,-0.183996,0.313079
0.385722,-0.212609,0.323597
0.367556,-0.152820,0.376347
0.353161,-0.131021,0.366686
0.340492,-0.142425,0.373511
0.320106,-0.123610,0.365339
0.309138,-0.137637,0.380874
0.283473,-0.144436,0.365451
0.278567,-0.153035,0.368663
0.266052,-0.149061,0.371065
0.248891,-0.156807,0.386147
0.232989,-0.130930,0.345031
0.230816,-0.146670,0.353824
0.222879,-0.136390,0.365440
0.211709,-0.153091,0.360229
0.191289,-0.145064,0.343254
0.172023,-0.150137,0.363990
0.169570,-0.161139,0.353331
0.137448,-0.158830,0.354515
0.126995,-0.206238,0.340602
0.449541,-0.197411,0.299729
0.422732,-0.204727,0.317601
0.417050,-0.195682,0.314758
0.382875,-0.185990,0.320912
0.359372,-0.136066,0.356858
0.365120,-0.139736,0.373264
0.347278,-0.124783,0.360262
0.315831,-0.146213,0.367157
0.328473,-0.136249,0.376181
0.308789,-0.134295,0.368245
0.277366,-0.144056,0.359043
0.276700,-0.144245,0.353523
0.254037,-0.133957,0.358668
0.230110,-0.165631,0.362143
0.225343,-0.134257,0.374134
0.213846,-0.128749,0.382205
0.206664,-0.132661,0.367501
0.189385,-0.140487,0.371248
0.170736,-0.145467,0.375621
0.166938,-0.151515,0.361172
0.142345,-0.152417,0.338931
0.140373,-0.204698,0.343371
0.453791,-0.209280,0.319605
0.421121,-0.207720,0.314424
0.411263,-0.220643,0.304109
0.388806,-0.186926,0.330282
0.359977,-0.179360,0.348132
0.341466,-0.154441,0.365779
0.348616,-0.162592,0.386947
0.330552,-0.148080,0.372514
0.311250,-0.170049,0.363650
0.297039,-0.167927,0.371733
0.264512,-0.153594,0.364741
0.254098,-0.147967,0.357476
0.250322,-0.129826,0.365480
0.242089,-0.138788,0.379221
0.222768,-0.143439,0.379384
0.211529,-0.157935,0.352007
0.191464,-0.157414,0.379746
0.185623,-0.153690,0.383698
0.178200,-0.153040,0.377473
0.158282,-0.144979,0.365573
0.162954,-0.184128,0.377429
0.131272,-0.205912,0.329401
0.438660,-0.207858,0.321261
0.446324,-0.217174,0.332521
0.401014,-0.206725,0.316527
0.376230,-0.219628,0.336204
0.377877,-0.187057,0.343141
0.355328,-0.141100,0.375154
0.348302,-0.137096,0.358060
0.325268,-0.161841,0.377453
0.292170,-0.156953,0.382231
0.299903,-0.139390,0.365045
0.298903,-0.161283,0.354434
0.287058,-0.143353,0.378605
0.266250,-0.169123,0.376879
0.234769,-0.145104,0.383989
0.220808,-0.158538,0.359944
0.216100,-0.175694,0.383623
0.210958,-0.159053,0.369623
0.184497,-0.162528,0.357673
0.176643,-0.151728,0.370242
0.159102,-0.153803,0.347570
0.143491,-0.171936,0.350103
0.143249,-0.206383,0.342566
0.139402,-0.234645,0.342061
0.422999,-0.237860,0.326201
0.430665,-0.232638,0.344245
0.393808,-0.218173,0.348351
0.403685,-0.219462,0.343918
0.362758,-0.205003,0.352943
0.357015,-0.197671,0.359597
0.346003,-0.169337,0.363353
0.338404,-0.184013,0.354872
0.309423,-0.166175,0.366084
0.286331,-0.166806,0.376473
0.256957,-0.169137,0.367318
0.281379,-0.163552,0.395997
0.259056,-0.174791,0.393459
0.230938,-0.182192,0.363823
0.232866,-0.183032,0.380950
0.222875,-0.161779,0.380660
0.185772,-0.144187,0.369234
0.188738,-0.161029,0.388746
0.173570,-0.165912,0.386647
0.161371,-0.202328,0.377944
0.159818,-0.174835,0.372012
0.116952,-0.196013,0.352429
0.113973,-0.246209,0.338280
0.428226,-0.222352,0.332782
0.440504,-0.218799,0.332462
0.408836,-0.221165,0.338274
0.381256,-0.196531,0.336177
0.362126,-0.218836,0.353282
0.348316,-0.183275,0.338340
0.353398,-0.166173,0.361397
0.328945,-0.172863,0.369325
0.298199,-0.169841,0.388121
0.307663,-0.179619,0.388934
0.277587,-0.165074,0.380176
0.255735,-0.160553,0.377741
0.252121,-0.162913,0.363929
0.250958,-0.175012,0.384620
0.235919,-0.168691,0.372210
0.229121,-0.169927,0.379102
0.206701,-0.171389,0.377671
0.168893,-0.173744,0.395022
0.181278,-0.178113,0.393496
0.179506,-0.159850,0.382626
0.145403,-0.178969,0.368561
0.135440,-0.209476,0.359572
0.114194,-0.220005,0.344902
0.434178,-0.229042,0.337454
0.391156,-0.221194,0.346699
0.380209,-0.219362,0.346966
0.373460,-0.229932,0.359354
0.355009,-0.205078,0.362754
0.347172,-0.189397,0.379102
0.324527,-0.212384,0.377954
0.326203,-0.199474,0.389158
0.306758,-0.166678,0.376597
0.284812,-0.183304,0.397806
0.263703,-0.163433,0.391789
0.241107,-0.191036,0.397865
0.244176,-0.165152,0.407912
0.232252,-0.177878,0.391496
0.189994,-0.167175,0.390660
0.197302,-0.195548,0.383982
0.198378,-0.170238,0.385876
0.171032,-0.184664,0.374309
0.154851,-0.202033,0.395143
0.142414,-0.204079,0.390323
0.134512,-0.219368,0.355399
0.112050,-0.225446,0.328578
0.420341,-0.246251,0.350953
