X,Y,Z
0.431045,0.410302,-0.272541
0.433902,0.421514,-0.277363
0.464376,0.424274,-0.250085
0.474291,0.450077,-0.227492
0.424555,0.424873,-0.242273
0.432013,0.426112,-0.225163
0.400201,0.436100,-0.255321
0.385510,0.413924,-0.241399
0.376059,0.415837,-0.254635
0.351034,0.403947,-0.257263
0.533221,0.422919,-0.255641
0.501139,0.400305,-0.289279
0.457925,0.433961,-0.249941
0.452641,0.438912,-0.235764
0.442531,0.432854,-0.234186
0.404795,0.433135,-0.219022
0.380370,0.435944,-0.224677
0.395280,0.435673,-0.264386
0.361581,0.435927,-0.252627
0.346254,0.423930,-0.259468
0.524099,0.412789,-0.256480
0.522764,0.408721,-0.267595
0.472379,0.416028,-0.209220
0.432061,0.437202,-0.212343
0.419056,0.450573,-0.216631
0.402754,0.440034,-0.204873
0.388755,0.467248,-0.191277
0.380812,0.462399,-0.218697
0.377165,0.436250,-0.211067
0.363596,0.439527,-0.220404
0.530673,0.408421,-0.245158
0.533175,0.427466,-0.237098
0.510582,0.404285,-0.250286
0.474043,0.413045,-0.247351
0.485382,0.417051,-0.242174
0.467950,0.406042,-0.237407
0.453248,0.436955,-0.233553
0.439743,0.441802,-0.190473
0.418708,0.441980,-0.209811
0.397522,0.458630,-0.197889
0.384131,0.438971,-0.178890
0.382986,0.454047,-0.209379
0.364306,0.448487,-0.219476
0.541428,0.413893,-0.253486
0.519344,0.420212,-0.269869
0.502756,0.407412,-0.250197
0.484015,0.393263,-0.236039
0.487731,0.405425,-0.253087
0.463430,0.399494,-0.213892
0.420160,0.416794,-0.214415
0.434428,0.439383,-0.197051
0.411319,0.442522,-0.178039
0.406133,0.438852,-0.197023
0.376726,0.425367,-0.195055
0.381496,0.425022,-0.206541
0.345643,0.423361,-0.217393
0.341599,0.412739,-0.228612
0.332265,0.377766,-0.247423
0.528673,0.390711,-0.221444
0.520421,0.416090,-0.213490
0.496528,0.409828,-0.224894
0.490279,0.397315,-0.210222
0.458500,0.411371,-0.218428
0.463304,0.411706,-0.233803
0.451574,0.422947,-0.193644
0.437572,0.443864,-0.197034
0.398539,0.448030,-0.201844
0.397698,0.434387,-0.201739
0.400653,0.433235,-0.205329
0.379091,0.439964,-0.200768
0.374199,0.422179,-0.206400
0.357604,0.403627,-0.229117
0.318731,0.390820,-0.229085
0.518171,0.393203,-0.219710
0.518684,0.414713,-0.231928
0.497093,0.421139,-0.213316
0.495873,0.418732,-0.204999
0.462648,0.397960,-0.244571
0.471678,0.410825,-0.192702
0.453534,0.411808,-0.190653
0.432010,0.417826,-0.177034
0.410101,0.425893,-0.203721
0.414181,0.420555,-0.193070
0.376563,0.419038,-0.208323
0.383609,0.414295,-0.206123
0.366668,0.408933,-0.187253
0.349413,0.397043,-0.211597
0.308299,0.392350,-0.220866
0.308301,0.393462,-0.229353
0.294661,0.361952,-0.232406
0.271331,0.380430,-0.245017
0.266669,0.392553,-0.236871
0.531195,0.399378,-0.213977
0.520991,0.406774,-0.202050
0.494365,0.394288,-0.222961
0.485727,0.391247,-0.197866
0.472205,0.391982,-0.210019
0.464902,0.403270,-0.203336
0.427291,0.410058,-0.194387
0.411803,0.423912,-0.195506
0.415619,0.432679,-0.172265
0.402560,0.424155,-0.190439
0.382287,0.436504,-0.190029
0.385578,0.408361,-0.199618
0.349077,0.441844,-0.207711
0.345641,0.392688,-0.211368
0.319746,0.387255,-0.203316
0.328058,0.385721,-0.224574
0.304490,0.409047,-0.232705
0.280012,0.379691,-0.219532
0.267177,0.379663,-0.229324
0.535057,0.411330,-0.208836
0.532439,0.383497,-0.206102
0.499602,0.390638,-0.203073
0.491802,0.415639,-0.219355
0.478186,0.420560,-0.207833
0.457141,0.401751,-0.185584
0.435675,0.421266,-0.179663
0.422251,0.411731,-0.175009
0.430469,0.395123,-0.187850
0.397338,0.418826,-0.165520
0.389740,0.405582,-0.184974
0.384050,0.385157,-0.188285
0.348774,0.404786,-0.191470
0.342928,0.397201,-0.208878
0.335772,0.391403,-0.184075
0.313765,0.387411,-0.197310
0.299425,0.396588,-0.214850
