X,Y,Z
-0.332286,0.598243,-0.245978
-0.349539,0.611343,-0.240854
-0.361385,0.608636,-0.230644
-0.438459,0.572447,-0.267681
-0.469760,0.574578,-0.288206
-0.327758,0.638858,-0.260941
-0.359836,0.618030,-0.230551
-0.369087,0.619945,-0.231837
-0.446656,0.578047,-0.273728
-0.449298,0.541457,-0.277012
-0.342236,0.613672,-0.211360
-0.337647,0.600452,-0.203782
-0.345183,0.629375,-0.209172
-0.351872,0.596112,-0.215129
-0.371358,0.611307,-0.233621
-0.406673,0.583080,-0.243610
-0.418307,0.582149,-0.254224
-0.423565,0.583415,-0.258890
-0.435196,0.555580,-0.262354
-0.447764,0.578804,-0.260965
-0.475967,0.558395,-0.252532
-0.284054,0.621300,-0.197080
-0.310432,0.623278,-0.215491
-0.301566,0.622087,-0.221356
-0.336320,0.612131,-0.216513
-0.352730,0.611344,-0.221674
-0.356128,0.590092,-0.207831
-0.382446,0.620621,-0.221873
-0.412893,0.589119,-0.234338
-0.406707,0.576240,-0.254695
-0.428839,0.563313,-0.251462
-0.447664,0.587353,-0.238030
-0.451941,0.554701,-0.238961
-0.461514,0.555451,-0.255573
-0.295093,0.622150,-0.223713
-0.301454,0.600949,-0.185935
-0.322899,0.620587,-0.172680
-0.337480,0.634723,-0.191615
-0.356301,0.614203,-0.197678
-0.383319,0.638872,-0.181933
-0.382066,0.608369,-0.191986
-0.398926,0.598487,-0.200437
-0.388978,0.577437,-0.236122
-0.419419,0.582994,-0.229929
-0.414005,0.572196,-0.253847
-0.449864,0.580327,-0.234972
-0.459529,0.563467,-0.240529
-0.265579,0.618391,-0.201279
-0.278193,0.622457,-0.191822
-0.307328,0.624691,-0.182646
-0.337926,0.629571,-0.181903
-0.346002,0.632988,-0.191136
-0.341676,0.627929,-0.193865
-0.372926,0.623001,-0.208454
-0.384975,0.614013,-0.191613
-0.367984,0.614749,-0.192315
-0.408283,0.564994,-0.226056
-0.418670,0.558743,-0.241747
-0.434424,0.567596,-0.240388
-0.446975,0.560768,-0.240360
-0.442560,0.564890,-0.243721
-0.267133,0.628344,-0.198010
-0.291614,0.623203,-0.203436
-0.311875,0.636622,-0.187029
-0.315858,0.625828,-0.156406
-0.342300,0.619167,-0.168080
-0.381438,0.639998,-0.166722
-0.361470,0.619163,-0.182577
-0.378369,0.617716,-0.180263
-0.399206,0.606259,-0.150681
-0.394886,0.578867,-0.218067
-0.398373,0.563131,-0.214912
-0.450468,0.574605,-0.220364
-0.423280,0.553964,-0.224620
-0.437519,0.527019,-0.242758
-0.248874,0.596037,-0.188349
-0.253267,0.593590,-0.191374
-0.275419,0.613301,-0.174862
-0.296343,0.643583,-0.173141
-0.301252,0.632666,-0.169016
-0.316473,0.632206,-0.174042
-0.333703,0.629415,-0.175463
-0.340229,0.618247,-0.153993
-0.372808,0.613404,-0.173394
-0.374658,0.618968,-0.181001
-0.397684,0.617733,-0.173254
-0.422109,0.577271,-0.229890
-0.419843,0.571989,-0.223091
