X,Y,Z
0.218454,0.170178,-0.222414
0.189960,0.161535,-0.246197
0.187455,0.165819,-0.262741
0.181717,0.161822,-0.228787
0.180789,0.172264,-0.251932
0.181268,0.163662,-0.266771
0.224770,0.162946,-0.227078
0.210885,0.186829,-0.254368
0.190578,0.180995,-0.240368
0.190474,0.173655,-0.248706
0.184424,0.154805,-0.256258
0.157055,0.148796,-0.255241
0.270067,0.160717,-0.230577
0.254468,0.146243,-0.228174
0.228256,0.145027,-0.210936
0.230126,0.167671,-0.224865
0.229205,0.168391,-0.211744
0.199771,0.166946,-0.230967
0.179771,0.164065,-0.234193
0.165859,0.143721,-0.226357
0.164142,0.150063,-0.231502
0.135112,0.164075,-0.237470
0.121181,0.151205,-0.256656
0.325066,0.162375,-0.230400
0.288406,0.171723,-0.221501
0.278709,0.157808,-0.223984
0.277968,0.164887,-0.212282
0.255482,0.161062,-0.225304
0.239999,0.164204,-0.230413
0.212686,0.165832,-0.218461
0.220882,0.163679,-0.209900
0.223522,0.162140,-0.216558
0.189160,0.162399,-0.225639
0.175869,0.168128,-0.221110
0.154545,0.150650,-0.226755
0.141632,0.176217,-0.239006
0.116546,0.144241,-0.250716
0.336423,0.176377,-0.223164
0.288578,0.168434,-0.230945
0.284535,0.157361,-0.217318
0.271407,0.165957,-0.206135
0.258687,0.153340,-0.206019
0.253579,0.161888,-0.202073
0.222544,0.154305,-0.200857
0.218589,0.181531,-0.197556
0.214257,0.180789,-0.185178
0.204966,0.191816,-0.190788
0.158358,0.174951,-0.195631
0.157177,0.165768,-0.193182
0.138962,0.171277,-0.183950
0.122840,0.148003,-0.217469
0.100211,0.113742,-0.264560
0.323177,0.126491,-0.228568
0.325615,0.177985,-0.210825
0.305287,0.174193,-0.168236
0.293547,0.157675,-0.191122
0.263079,0.168094,-0.209670
0.259593,0.159736,-0.221415
0.259834,0.179620,-0.199289
0.230420,0.195832,-0.207732
0.236234,0.170994,-0.191887
0.211374,0.176851,-0.200003
0.155424,0.200285,-0.192447
0.173526,0.171002,-0.196961
0.168730,0.150264,-0.203290
0.136120,0.147004,-0.208777
0.114752,0.153701,-0.221180
0.124671,0.099519,-0.243114
0.330016,0.152559,-0.243244
0.318457,0.175039,-0.175162
0.285933,0.164969,-0.207562
0.284224,0.167344,-0.208739
0.272112,0.134605,-0.169942
0.266815,0.156508,-0.184730
0.250604,0.141397,-0.203089
0.254461,0.168738,-0.194352
0.234132,0.158475,-0.186098
0.193166,0.193041,-0.191244
0.167255,0.160454,-0.156755
0.168885,0.154399,-0.174990
0.168965,0.172299,-0.185107
0.134285,0.167212,-0.189941
0.138821,0.157398,-0.216933
0.089736,0.118712,-0.239301
0.095860,0.103717,-0.239222
0.076849,0.094324,-0.247747
0.066469,0.093654,-0.262730
0.059840,0.098425,-0.268359
0.322061,0.116656,-0.224992
0.332258,0.160058,-0.178875
0.305244,0.163581,-0.176455
0.290002,0.165282,-0.191358
0.270699,0.170939,-0.200283
0.276790,0.162440,-0.200429
0.236082,0.139261,-0.191323
0.229919,0.153677,-0.197129
0.205482,0.170171,-0.190070
0.204386,0.179937,-0.160132
0.185570,0.168955,-0.163939
0.191341,0.175517,-0.188558
0.148968,0.189909,-0.173582
0.132166,0.170494,-0.187008
0.123539,0.144605,-0.191915
0.105563,0.112304,-0.246899
0.096861,0.102968,-0.232734
0.104286,0.099501,-0.259497
0.064680,0.097189,-0.254156
0.053339,0.094233,-0.255677
0.338891,0.153218,-0.222679
0.329452,0.163899,-0.188791
