X,Y,Z
-0.400415,0.255323,0.352142
-0.426006,0.242802,0.322836
-0.416650,0.236489,0.340764
-0.433743,0.238373,0.326687
-0.370191,0.251732,0.353345
-0.379773,0.267649,0.370241
-0.395405,0.260846,0.353201
-0.409162,0.246482,0.372924
-0.430180,0.249204,0.371508
-0.448731,0.213915,0.347631
-0.460540,0.243140,0.341541
-0.458928,0.234882,0.332544
-0.357475,0.243870,0.355265
-0.390670,0.269037,0.370991
-0.380247,0.258485,0.368451
-0.393938,0.241520,0.361729
-0.426814,0.252220,0.368163
-0.445667,0.227993,0.348647
-0.437367,0.259340,0.336326
-0.479339,0.228389,0.324205
-0.309658,0.272219,0.380981
-0.325021,0.246774,0.389657
-0.356515,0.255443,0.373336
-0.363074,0.258088,0.378956
-0.379436,0.262963,0.384556
-0.380789,0.257625,0.385110
-0.386835,0.272194,0.394605
-0.394476,0.261161,0.392594
-0.421527,0.250553,0.369301
-0.426247,0.247091,0.361480
-0.445309,0.237181,0.366551
-0.488883,0.233341,0.367006
-0.274343,0.242685,0.376955
-0.306611,0.259070,0.402828
-0.304401,0.242783,0.400075
-0.318991,0.264169,0.377771
-0.341947,0.258887,0.390155
-0.356342,0.252415,0.368359
-0.367630,0.252904,0.372823
-0.401383,0.256143,0.397207
-0.413767,0.269446,0.392499
-0.417772,0.245397,0.390260
-0.427485,0.260963,0.366741
-0.437427,0.236273,0.374606
-0.468433,0.237325,0.374866
-0.451019,0.236627,0.374481
-0.287108,0.240523,0.386202
-0.290836,0.250690,0.401129
-0.306528,0.272943,0.414321
-0.344215,0.254431,0.402964
-0.335947,0.223666,0.407921
-0.361324,0.242613,0.404037
-0.363887,0.239891,0.390664
-0.381698,0.252116,0.400765
-0.387452,0.255031,0.411467
-0.415180,0.264002,0.416292
-0.417909,0.263275,0.422392
-0.421393,0.254275,0.399209
-0.441887,0.222907,0.407005
-0.471349,0.246160,0.400207
-0.486403,0.231764,0.369371
-0.502669,0.184427,0.332970
-0.520486,0.170292,0.326356
-0.531061,0.165227,0.343384
-0.542618,0.164924,0.300155
-0.280541,0.218001,0.369045
-0.265799,0.223920,0.407702
-0.291514,0.263566,0.419707
-0.331397,0.254849,0.391359
-0.314415,0.248029,0.416406
-0.321095,0.252014,0.387022
-0.355473,0.232355,0.383116
-0.367998,0.255934,0.406785
-0.365949,0.259394,0.389838
-0.406033,0.248339,0.408796
-0.393263,0.256174,0.415061
-0.408844,0.268352,0.395364
-0.445498,0.246666,0.387057
-0.445708,0.231899,0.400974
-0.458989,0.235923,0.384260
-0.481680,0.226944,0.398257
-0.488951,0.189954,0.335227
-0.509192,0.173783,0.323201
-0.521308,0.177954,0.325744
-0.542972,0.166971,0.314450
-0.280127,0.222685,0.359044
-0.296868,0.251059,0.384602
-0.296032,0.249220,0.400960
-0.317499,0.265185,0.423766
-0.332783,0.250679,0.426207
-0.331957,0.230382,0.420695
-0.365839,0.256526,0.390038
-0.356591,0.222836,0.412554
-0.392637,0.255520,0.408359
-0.384769,0.244300,0.401995
-0.403648,0.283886,0.415299
-0.419347,0.262761,0.405807
-0.422688,0.254668,0.437509
-0.458409,0.236917,0.437254
-0.469747,0.239785,0.399456
-0.490212,0.181199,0.341507
-0.506114,0.165423,0.344946
-0.508281,0.171582,0.343959
-0.519768,0.168172,0.345307
-0.541857,0.151196,0.327001
-0.255301,0.200491,0.371957
-0.273306,0.210960,0.369057
-0.278324,0.214059,0.407330
-0.315113,0.260294,0.415488
-0.317600,0.245032,0.430507
-0.329413,0.246124,0.413293
-0.336296,0.225983,0.407634
-0.379858,0.222175,0.417379
-0.371087,0.244607,0.414389
-0.364258,0.234807,0.415806
-0.413642,0.256826,0.410639
-0.397559,0.233440,0.421115
-0.418140,0.248516,0.416000
-0.433851,0.253393,0.432175
-0.436395,0.245648,0.429370
-0.448083,0.251994,0.409230
