X,Y,Z
0.244113,0.470727,-0.236460
0.224980,0.478790,-0.235074
0.236613,0.503762,-0.233828
0.215212,0.487978,-0.223151
0.187832,0.495952,-0.214586
0.196344,0.485986,-0.220893
0.165892,0.511971,-0.226591
0.268329,0.477624,-0.245908
0.226561,0.487090,-0.235417
0.210977,0.483105,-0.222227
0.216133,0.505448,-0.221254
0.206128,0.517237,-0.215041
0.182268,0.490039,-0.228971
0.171263,0.485817,-0.231451
0.074267,0.515545,-0.198639
0.268926,0.424178,-0.261224
0.252893,0.477783,-0.222035
0.250920,0.472470,-0.224317
0.234562,0.472762,-0.204352
0.220028,0.501047,-0.210372
0.210341,0.496660,-0.194710
0.201256,0.516006,-0.207006
0.197749,0.508283,-0.195174
0.158486,0.499581,-0.210284
0.162482,0.492698,-0.214903
0.135499,0.510964,-0.216481
0.118254,0.512761,-0.194877
0.109830,0.527990,-0.179946
0.109201,0.506210,-0.179260
0.085481,0.522772,-0.198025
0.067595,0.485868,-0.196655
0.276005,0.421999,-0.272927
0.278315,0.462545,-0.213750
0.254840,0.474255,-0.226255
0.246402,0.506710,-0.227592
0.226894,0.496906,-0.221115
0.191475,0.505738,-0.213549
0.195052,0.499616,-0.201260
0.166929,0.508790,-0.193224
0.169125,0.505746,-0.203184
0.154216,0.499965,-0.215320
0.138310,0.496791,-0.195047
0.121186,0.514206,-0.201209
0.127502,0.545641,-0.175408
0.106859,0.531667,-0.176151
0.082796,0.512296,-0.200765
0.070746,0.483960,-0.169565
0.065568,0.475207,-0.211641
0.337250,0.421074,-0.286054
0.307385,0.420268,-0.260181
0.292309,0.412846,-0.249784
0.294190,0.447934,-0.210695
0.262173,0.461647,-0.205031
0.253933,0.482985,-0.202670
0.236804,0.488930,-0.197925
0.226854,0.506606,-0.178331
0.215490,0.493711,-0.173051
0.190136,0.514995,-0.197188
0.163478,0.489243,-0.198152
0.180612,0.489146,-0.189948
0.147387,0.495216,-0.189593
0.137137,0.508320,-0.196126
0.122649,0.515880,-0.176189
0.092519,0.510622,-0.163253
0.081387,0.525707,-0.172799
0.073539,0.500316,-0.174274
0.071194,0.496871,-0.193334
0.059447,0.478158,-0.199974
0.318894,0.418400,-0.271744
0.303876,0.411061,-0.259923
0.300452,0.442493,-0.244313
0.280752,0.472219,-0.220405
0.283687,0.495723,-0.232056
0.265319,0.486224,-0.210519
0.245573,0.481275,-0.199732
0.223972,0.506964,-0.201746
0.228766,0.521336,-0.174802
0.179222,0.499082,-0.162193
0.173207,0.482762,-0.190670
0.164299,0.483709,-0.181319
0.145633,0.507637,-0.171952
0.136281,0.513096,-0.187162
0.119658,0.495778,-0.172294
0.104885,0.518420,-0.160392
0.098220,0.523988,-0.175530
0.075953,0.515243,-0.193699
0.077842,0.472959,-0.179184
0.063133,0.461162,-0.189898
0.067465,0.442148,-0.211574
0.330384,0.411217,-0.246666
0.324231,0.412418,-0.249688
0.302443,0.414011,-0.243344
0.278723,0.470194,-0.194339
0.268722,0.460407,-0.195405
0.251392,0.490708,-0.190254
0.218451,0.496429,-0.173770
0.209672,0.483694,-0.168846
0.194541,0.489264,-0.164650
0.195551,0.474675,-0.181426
0.184697,0.492420,-0.188443
0.161967,0.489432,-0.170076
0.161908,0.490441,-0.185536
0.144801,0.481183,-0.168626
0.111948,0.508773,-0.173742
0.113480,0.527428,-0.171599
0.101727,0.504585,-0.158039
0.090669,0.482820,-0.167203
0.073705,0.468732,-0.201937
0.052431,0.463057,-0.204194
0.043914,0.450304,-0.199880
0.325886,0.413530,-0.265980
0.321144,0.429205,-0.262227
0.298378,0.419657,-0.244231
0.294549,0.466091,-0.183340
0.249275,0.471178,-0.196305
0.230891,0.479650,-0.185765
0.203473,0.490353,-0.173673
0.206867,0.500764,-0.153796
0.213407,0.506489,-0.155956
0.186837,0.503897,-0.183106
0.173503,0.469129,-0.190177
0.179821,0.489108,-0.178268
0.153396,0.478298,-0.192800
0.144607,0.508913,-0.156106
0.140724,0.499431,-0.167207
0.125895,0.510237,-0.152657
0.099219,0.510625,-0.168564
