X,Y,Z
-0.035058,0.063287,-0.241157
-0.040312,0.075799,-0.216303
-0.051327,0.071890,-0.202363
-0.072194,0.068099,-0.199815
-0.006306,0.089818,-0.214754
-0.043339,0.083971,-0.210266
-0.052133,0.070575,-0.193446
-0.080660,0.067984,-0.208990
-0.036373,0.087186,-0.201741
-0.036520,0.064736,-0.193887
-0.062818,0.080348,-0.193586
-0.071602,0.063463,-0.182055
-0.076813,0.070190,-0.203897
-0.105510,0.058947,-0.210840
-0.100570,0.064489,-0.205866
-0.039610,0.056791,-0.198493
-0.038086,0.082233,-0.198152
-0.055576,0.077276,-0.175029
-0.066502,0.064432,-0.175086
-0.103768,0.072806,-0.182623
-0.102209,0.056442,-0.183280
-0.109708,0.067438,-0.178399
-0.030690,0.058836,-0.202873
-0.053179,0.076830,-0.190228
-0.044371,0.057163,-0.161765
-0.081767,0.052544,-0.169870
-0.070518,0.058136,-0.164780
-0.103436,0.080366,-0.172296
-0.116995,0.079889,-0.162132
-0.144213,0.062263,-0.145129
-0.137344,0.079659,-0.186781
-0.170548,0.081566,-0.163354
-0.169888,0.074520,-0.167238
-0.002139,0.059088,-0.176885
-0.029486,0.060261,-0.176387
-0.043329,0.066213,-0.173846
-0.063340,0.062317,-0.146650
-0.084403,0.071375,-0.172420
-0.093687,0.078467,-0.180891
-0.095702,0.079347,-0.168626
-0.095877,0.074117,-0.164931
-0.116695,0.069344,-0.145882
-0.130482,0.079092,-0.162637
-0.152323,0.076014,-0.153693
-0.178136,0.060386,-0.160168
-0.011444,0.047440,-0.178443
-0.037807,0.055347,-0.163926
-0.026887,0.060705,-0.173481
-0.033274,0.045382,-0.175515
-0.068135,0.039358,-0.169079
-0.086765,0.066717,-0.153339
-0.085912,0.068202,-0.155359
-0.090037,0.073212,-0.143524
-0.126980,0.077128,-0.160925
-0.133785,0.074836,-0.147659
-0.161337,0.053262,-0.153539
-0.149793,0.068502,-0.167766
-0.172628,0.056181,-0.162309
-0.015819,0.043870,-0.183578
-0.024336,0.041754,-0.187037
-0.057107,0.051083,-0.159159
-0.047569,0.021070,-0.170705
-0.077209,0.054619,-0.168981
-0.079286,0.065545,-0.161928
-0.084818,0.080453,-0.155478
-0.111279,0.075040,-0.126172
-0.126829,0.058170,-0.163814
-0.119186,0.090391,-0.162319
-0.143025,0.065055,-0.151908
-0.154973,0.063102,-0.168189
-0.145800,0.056532,-0.149243
-0.021485,0.038985,-0.189474
-0.014191,0.042464,-0.161937
-0.034800,0.046780,-0.171140
-0.059278,0.047081,-0.159905
-0.083549,0.041365,-0.169642
-0.074913,0.055846,-0.160072
-0.108496,0.064595,-0.147908
-0.101614,0.065297,-0.133016
-0.125884,0.050406,-0.138351
-0.146039,0.089953,-0.125081
-0.163649,0.073976,-0.132109
-0.158313,0.077824,-0.123693
-0.183117,0.065839,-0.141653
-0.201292,0.075593,-0.148523
-0.207061,0.015812,-0.175090
-0.018778,0.026132,-0.159434
-0.011715,0.041303,-0.178185
-0.038224,0.023025,-0.165171
-0.042897,0.039837,-0.181124
-0.058340,0.030054,-0.149538
-0.090097,0.045884,-0.156665
-0.091060,0.049729,-0.136272
-0.088911,0.067905,-0.144803
-0.096287,0.077867,-0.155558
-0.135978,0.073313,-0.143365
-0.137828,0.064213,-0.143054
-0.160968,0.070053,-0.127298
-0.171290,0.057632,-0.126690
-0.181343,0.065554,-0.123660
-0.193126,0.062852,-0.129694
-0.212467,0.020177,-0.168545
-0.017891,0.022213,-0.167849
-0.012189,0.035423,-0.155211
-0.033668,0.039044,-0.141768
-0.047513,0.049500,-0.153558
-0.050771,0.045419,-0.159183
-0.082370,0.038694,-0.152143
-0.087054,0.044247,-0.137309
-0.099277,0.079394,-0.126927
-0.106588,0.077191,-0.126148
-0.131065,0.084971,-0.122770
-0.119148,0.065812,-0.112007
-0.148655,0.043819,-0.117797
-0.156237,0.054487,-0.118513
-0.175788,0.040452,-0.121251
-0.190359,0.060129,-0.132622
-0.195834,0.057096,-0.157023
-0.222036,0.029627,-0.148609
-0.002005,0.013468,-0.183080
-0.004686,0.018025,-0.158093
-0.060004,0.014991,-0.156986
-0.036882,0.027038,-0.149589
-0.062764,0.033706,-0.152636
-0.072739,0.041306,-0.162759
-0.077543,0.053304,-0.142032
-0.110727,0.064153,-0.116469
-0.091750,0.066547,-0.105188
-0.118411,0.060472,-0.137238
-0.138574,0.057787,-0.107784
-0.145033,0.054025,-0.107470
-0.173755,0.047599,-0.115728
-0.170006,0.046053,-0.131850
-0.174348,0.054164,-0.126078
-0.215154,0.057823,-0.131795
-0.223448,0.028739,-0.146205
0.004826,0.005731,-0.153240
-0.016840,0.024840,-0.160978
-0.027375,0.027615,-0.170352
-0.058137,0.018718,-0.154908
-0.067359,0.012611,-0.153148
-0.053228,0.019335,-0.123629
-0.069509,0.031779,-0.109879
-0.086946,0.047761,-0.128864
-0.121974,0.069472,-0.105659
-0.122067,0.070169,-0.109317
-0.126976,0.061101,-0.112114
-0.149734,0.046631,-0.111422
-0.160423,0.051214,-0.103978
-0.174259,0.053183,-0.101775
-0.185383,0.055822,-0.123644
-0.221635,0.031587,-0.139077
-0.220476,0.019319,-0.133399
-0.237077,0.015508,-0.137396
-0.240440,0.034415,-0.152257
-0.008644,-0.009170,-0.179276
-0.014351,0.007003,-0.160262
-0.034885,-0.005845,-0.147571
-0.050870,0.017150,-0.130024
-0.068045,0.025670,-0.144021
-0.070074,0.024452,-0.156804
-0.099145,0.040501,-0.117828
-0.103504,0.042281,-0.112667
-0.106462,0.080768,-0.097756
-0.126116,0.069724,-0.102820
-0.143801,0.074674,-0.105694
-0.151492,0.046736,-0.128336
-0.157713,0.045625,-0.110896
-0.189307,0.048806,-0.110791
-0.190851,0.052844,-0.111613
-0.210961,0.031132,-0.116114
-0.218734,0.030710,-0.137681
-0.232319,0.018816,-0.154889
-0.253139,0.011689,-0.152983
-0.002610,-0.006237,-0.163974
0.000203,0.005299,-0.158125
-0.038452,0.018157,-0.150896
-0.054914,0.024555,-0.148385
-0.068797,-0.001470,-0.126243
-0.079719,0.014891,-0.141229
-0.087449,0.047798,-0.119681
-0.098830,0.034283,-0.123147
-0.107926,0.043762,-0.099180
-0.137254,0.060824,-0.104274
-0.141109,0.068604,-0.078148
-0.140200,0.064257,-0.095581
-0.157664,0.054998,-0.107588
-0.158955,0.057318,-0.091524
-0.179000,0.027239,-0.102724
-0.198080,0.011557,-0.127247
-0.227224,0.015850,-0.143480
-0.232982,0.021950,-0.136419
-0.244693,0.033979,-0.137209
-0.251605,-0.007763,-0.133619
-0.262612,-0.015279,-0.129452
0.007694,-0.030250,-0.174283
0.009633,-0.024050,-0.160108
-0.030702,-0.004579,-0.168415
-0.030740,-0.012360,-0.139123
-0.031004,-0.001782,-0.128846
-0.056968,0.001475,-0.132932
-0.056771,0.004502,-0.139683
-0.090928,0.025790,-0.132843
-0.094152,0.048756,-0.118366
-0.096722,0.053711,-0.090403
-0.116819,0.045477,-0.090850
-0.146830,0.083288,-0.086839
-0.167189,0.050260,-0.088176
-0.148643,0.054283,-0.083978
-0.178427,0.044727,-0.108639
-0.197622,0.024866,-0.118935
-0.213384,0.021536,-0.109587
-0.221122,0.005215,-0.135281
-0.227066,0.010624,-0.143013
-0.234026,0.006112,-0.113876
-0.267726,0.003764,-0.129834
-0.282803,0.020026,-0.130500
0.018069,-0.031976,-0.167610
-0.004590,-0.028838,-0.150122
-0.015484,-0.000554,-0.153479
-0.030995,-0.010478,-0.152628
-0.039704,-0.006001,-0.112669
-0.074429,-0.009830,-0.146005
-0.077560,0.005825,-0.125620
-0.079427,0.025812,-0.110925
-0.105878,0.016633,-0.115833
-0.107371,0.024082,-0.093400
-0.129713,0.026980,-0.090557
-0.143366,0.043896,-0.069390
-0.136162,0.053535,-0.085008
-0.166230,0.031393,-0.087327
-0.190859,0.049225,-0.105962
-0.189393,0.010392,-0.120940
-0.202406,0.009871,-0.111569
-0.208758,0.024086,-0.124390
-0.227664,0.028298,-0.108138
-0.237708,-0.001466,-0.113269
-0.254397,0.005159,-0.116950
-0.270830,0.010853,-0.149291
-0.280054,0.005452,-0.116814
0.008319,-0.030895,-0.148477
-0.004253,-0.032408,-0.142810
-0.020737,-0.016269,-0.124326
-0.026749,-0.017798,-0.128898
-0.037658,0.000720,-0.152021
-0.048508,-0.007030,-0.119723
-0.062910,-0.000995,-0.133484
-0.075259,0.004032,-0.116147
-0.104418,0.014951,-0.113690
-0.115339,0.022167,-0.101779
-0.127169,0.046492,-0.103782
-0.146021,0.048065,-0.080476
-0.142803,0.051585,-0.094666
-0.157497,0.041815,-0.096311
-0.168348,0.029980,-0.093183
-0.197617,0.014796,-0.100478
-0.222166,-0.004396,-0.130433
-0.204667,-0.005353,-0.123383
-0.227424,0.016331,-0.112581
-0.249729,0.003913,-0.114237
-0.270550,0.008360,-0.120436
-0.276947,-0.014230,-0.111589
-0.269097,-0.013203,-0.120704
0.020270,-0.054409,-0.153078
-0.008926,-0.044741,-0.147634
-0.008829,-0.018778,-0.148456
-0.032591,-0.009995,-0.123748
-0.028985,-0.010734,-0.114150
-0.050309,-0.007838,-0.125351
-0.071090,-0.013463,-0.097542
-0.089389,-0.016742,-0.102123
-0.091191,-0.001805,-0.118833
-0.113067,-0.014494,-0.116184
-0.125743,-0.000284,-0.097051
-0.132936,0.014423,-0.085643
-0.147594,0.018802,-0.083916
-0.163038,-0.007502,-0.108887
-0.209962,-0.002769,-0.100723
-0.184627,-0.003898,-0.110016
-0.225112,-0.009749,-0.109370
-0.219107,-0.009997,-0.097122
-0.231062,0.000226,-0.098422
-0.262147,0.025292,-0.118343
-0.262646,-0.011349,-0.096472
-0.268795,-0.003968,-0.098905
-0.010567,-0.040407,-0.171989
-0.004466,-0.069605,-0.144167
-0.022068,-0.025505,-0.142351
-0.037092,-0.008942,-0.134988
-0.037774,-0.002942,-0.107734
-0.054370,0.008334,-0.130566
-0.075475,-0.023144,-0.114817
-0.080031,0.010228,-0.113183
-0.079091,-0.007253,-0.088194
-0.109850,-0.020445,-0.108301
-0.110378,0.018164,-0.109069
-0.163456,0.010621,-0.094893
-0.149790,0.011937,-0.091097
-0.168609,0.021063,-0.104830
-0.194402,-0.007974,-0.101468
-0.196053,0.017124,-0.109924
-0.210136,-0.008542,-0.114970
-0.238257,0.010091,-0.120160
-0.244319,-0.004629,-0.105813
-0.237508,0.004413,-0.109836
-0.270693,0.007387,-0.106298
-0.267741,0.005221,-0.109294
0.024720,-0.052385,-0.150475
0.001980,-0.041141,-0.137767
-0.030498,-0.022586,-0.143668
-0.014385,-0.032674,-0.125993
-0.038829,-0.018362,-0.131973
-0.059725,-0.023800,-0.092196
-0.054505,-0.025685,-0.103130
-0.084540,-0.003335,-0.099406
-0.104854,-0.012391,-0.104566
-0.110528,-0.009552,-0.100762
-0.127281,-0.000629,-0.104646
-0.119539,-0.003829,-0.084027
-0.144722,-0.003075,-0.108779
-0.155497,-0.015306,-0.085161
-0.172410,-0.021075,-0.109056
-0.185694,-0.020238,-0.094334
-0.222262,-0.006392,-0.100902
-0.211182,0.006686,-0.112516
-0.228410,-0.018191,-0.082068
-0.251240,-0.017346,-0.095596
-0.258698,-0.006361,-0.107680
-0.256739,-0.027398,-0.105030
0.023736,-0.081566,-0.162802
0.015316,-0.086040,-0.145116
0.012781,-0.077284,-0.130372
-0.028536,-0.060777,-0.123651
-0.034924,-0.046006,-0.139928
-0.032695,-0.041011,-0.106708
-0.079479,-0.020567,-0.108853
-0.081426,-0.015918,-0.132056
-0.093674,-0.008071,-0.098741
-0.088200,0.002396,-0.111231
-0.122938,-0.035473,-0.099967
-0.130472,-0.002366,-0.120618
-0.148479,-0.032143,-0.081829
-0.167318,-0.012756,-0.095220
-0.169422,-0.012206,-0.098619
-0.201732,-0.019459,-0.114800
-0.170701,-0.022613,-0.094181
-0.206558,-0.014119,-0.104985
-0.222703,0.001902,-0.098624
-0.248185,-0.009645,-0.105700
-0.242743,0.000199,-0.095322
-0.253505,-0.003907,-0.102027
-0.275074,-0.004342,-0.111743
0.028274,-0.087332,-0.157910
0.001153,-0.071262,-0.130804
0.008827,-0.077590,-0.156783
-0.039039,-0.032383,-0.129718
-0.035786,-0.059912,-0.122403
-0.035806,-0.043370,-0.120882
-0.066449,-0.025922,-0.095423
-0.083702,-0.021580,-0.099200
-0.092174,-0.033766,-0.106230
-0.092317,-0.019362,-0.104040
-0.105988,-0.018553,-0.111901
-0.131832,-0.017146,-0.097598
-0.134316,-0.036897,-0.083839
-0.160893,-0.027126,-0.082044
-0.153948,-0.018563,-0.103099
-0.188606,-0.009590,-0.097096
-0.174725,-0.038126,-0.096349
-0.201913,-0.030355,-0.116440
-0.211143,-0.011441,-0.094307
-0.234161,-0.044543,-0.093816
-0.240302,-0.030091,-0.093558
-0.253869,-0.014191,-0.114223
0.024170,-0.074772,-0.136201
0.002519,-0.091990,-0.130389
0.003525,-0.081505,-0.133943
-0.002915,-0.065972,-0.134114
-0.019810,-0.054597,-0.142408
-0.040058,-0.054589,-0.114805
-0.058073,-0.033373,-0.088906
-0.076310,-0.040815,-0.091595
-0.078474,-0.043344,-0.078988
-0.083688,-0.012012,-0.086787
-0.088074,-0.022528,-0.101127
-0.115282,-0.032531,-0.076162
-0.147215,-0.017414,-0.088845
-0.151736,-0.021762,-0.077076
-0.158908,-0.017078,-0.092119
-0.184044,-0.028988,-0.066507
-0.188235,-0.027103,-0.093891
-0.197245,-0.053608,-0.077006
-0.208345,-0.016490,-0.084210
-0.233596,-0.015575,-0.090695
-0.254244,-0.028167,-0.109900
-0.273116,-0.017289,-0.088421
0.023834,-0.103777,-0.124958
0.003276,-0.090198,-0.126710
-0.008185,-0.069628,-0.136286
-0.021865,-0.081399,-0.129639
-0.038677,-0.053210,-0.127700
-0.053705,-0.047313,-0.112362
-0.072412,-0.054219,-0.096883
-0.084566,-0.043741,-0.104068
-0.069539,-0.043340,-0.094389
-0.109726,-0.037822,-0.076999
-0.106527,-0.029697,-0.076832
-0.122026,-0.052383,-0.094079
-0.131036,-0.045339,-0.062179
-0.137671,-0.009700,-0.092337
-0.170074,-0.035229,-0.092568
-0.192064,-0.039703,-0.085089
-0.188810,-0.024102,-0.075345
-0.214394,-0.045616,-0.083683
-0.224679,-0.052987,-0.080746
-0.220321,-0.056823,-0.082050
-0.241481,-0.056432,-0.088775
-0.273557,-0.040978,-0.089818
0.034538,-0.101891,-0.137711
-0.005931,-0.097579,-0.142844
-0.003780,-0.071680,-0.124372
-0.008251,-0.090005,-0.126861
-0.039757,-0.076272,-0.105026
-0.032347,-0.048948,-0.115778
-0.055341,-0.061457,-0.098783
-0.052665,-0.038096,-0.115584
-0.095142,-0.050413,-0.099939
-0.104170,-0.043432,-0.095279
-0.097278,-0.048924,-0.073899
-0.125614,-0.023909,-0.083022
-0.142086,-0.035137,-0.101143
-0.151948,-0.043811,-0.087706
-0.154893,-0.044065,-0.069037
-0.173475,-0.027325,-0.072964
-0.186065,-0.047135,-0.101974
-0.197955,-0.042873,-0.103646
-0.211755,-0.045844,-0.107854
-0.237607,-0.036947,-0.071673
-0.247432,-0.040269,-0.083246
-0.272290,-0.031447,-0.087033
0.046445,-0.101986,-0.161036
0.002262,-0.098513,-0.113815
0.006335,-0.071093,-0.127410
-0.004648,-0.069258,-0.125852
-0.028999,-0.058545,-0.103292
-0.049355,-0.062961,-0.093172
-0.052186,-0.077307,-0.091617
-0.067988,-0.049539,-0.093015
-0.086995,-0.058398,-0.082714
-0.104814,-0.052370,-0.092893
-0.098487,-0.060102,-0.051192
-0.121850,-0.062575,-0.086097
-0.131549,-0.077300,-0.067233
-0.153633,-0.053490,-0.092401
-0.168683,-0.050955,-0.087051
-0.155484,-0.053476,-0.070123
-0.188565,-0.059611,-0.078946
-0.190262,-0.052301,-0.075435
-0.213734,-0.058427,-0.090562
-0.235298,-0.069388,-0.086892
-0.269763,-0.084529,-0.067910
0.020067,-0.108369,-0.130983
0.039942,-0.093235,-0.100632
0.002994,-0.086105,-0.120794
-0.020166,-0.076867,-0.104591
-0.020850,-0.082321,-0.105235
-0.050761,-0.085105,-0.104215
-0.068876,-0.052905,-0.098008
-0.078692,-0.068162,-0.084973
-0.076335,-0.051272,-0.065253
-0.101733,-0.065061,-0.091818
-0.126735,-0.062917,-0.096184
-0.119155,-0.064763,-0.077038
-0.143046,-0.068201,-0.080620
-0.154646,-0.048588,-0.085332
-0.165096,-0.059982,-0.094363
-0.172333,-0.063258,-0.079704
-0.188203,-0.059973,-0.102285
-0.207968,-0.064677,-0.089104
-0.223292,-0.055282,-0.081197
-0.228869,-0.056578,-0.100819
-0.267961,-0.069341,-0.083896
0.011720,-0.116705,-0.137324
0.000242,-0.074170,-0.102072
-0.006161,-0.097585,-0.113713
-0.025227,-0.059976,-0.101784
-0.023249,-0.074072,-0.083355
-0.049434,-0.076424,-0.102310
-0.045543,-0.059729,-0.082810
-0.074592,-0.073288,-0.092128
-0.088158,-0.083504,-0.077055
-0.107009,-0.069044,-0.054648
-0.104135,-0.072021,-0.052041
-0.122884,-0.061545,-0.080802
-0.125892,-0.053461,-0.070564
-0.151952,-0.067705,-0.066180
-0.163680,-0.070929,-0.072716
-0.177302,-0.057441,-0.073472
-0.198205,-0.045046,-0.074509
-0.214209,-0.063538,-0.077505
-0.227559,-0.092917,-0.090512
-0.236702,-0.081118,-0.088338
0.061203,-0.308187,-0.274773
0.045154,-0.265682,-0.230395
0.007025,-0.115146,-0.111930
0.003981,-0.131445,-0.094902
0.005604,-0.097494,-0.097383
0.003587,-0.108614,-0.098324
-0.025469,-0.105716,-0.102766
-0.037513,-0.088583,-0.115454
-0.063235,-0.087006,-0.092247
-0.054798,-0.091668,-0.094942
-0.080125,-0.072308,-0.071663
-0.096191,-0.073773,-0.077383
-0.124667,-0.081271,-0.072756
-0.109076,-0.060562,-0.082622
-0.148159,-0.046192,-0.086177
-0.142691,-0.063182,-0.079085
-0.183641,-0.070754,-0.077136
-0.182902,-0.071277,-0.098824
-0.180762,-0.085547,-0.076674
-0.210132,-0.089033,-0.062644
-0.215284,-0.080324,-0.096358
-0.245566,-0.085866,-0.073220
0.084432,-0.307645,-0.247827
0.061854,-0.258343,-0.236106
0.033984,-0.111424,-0.115887
0.020342,-0.111141,-0.108632
0.018303,-0.107087,-0.116972
-0.033628,-0.107716,-0.094802
-0.033303,-0.094709,-0.117194
-0.043538,-0.085523,-0.087162
-0.043608,-0.103679,-0.079619
-0.076744,-0.123958,-0.086998
-0.079033,-0.100336,-0.080522
-0.095291,-0.094441,-0.098821
-0.118994,-0.095443,-0.088365
-0.113989,-0.083943,-0.088364
-0.151132,-0.106054,-0.073822
-0.164163,-0.096814,-0.073925
-0.167664,-0.083137,-0.059095
-0.192333,-0.100879,-0.079712
-0.208808,-0.089237,-0.066309
-0.189487,-0.094977,-0.090989
-0.227150,-0.100740,-0.080670
