X,Y,Z
0.457132,0.160284,0.540886
0.446872,0.160792,0.552880
0.443462,0.156292,0.539839
0.416871,0.174357,0.563012
0.400992,0.160096,0.549486
0.385603,0.117788,0.526284
0.684276,0.096115,0.534531
0.668385,0.097118,0.525681
0.642876,0.109925,0.530692
0.623950,0.110981,0.518041
0.606541,0.100349,0.544874
0.611809,0.125897,0.535686
0.595250,0.119676,0.530530
0.575343,0.122028,0.556575
0.556944,0.135849,0.553638
0.564190,0.139679,0.561810
0.536428,0.142506,0.550663
0.522329,0.162196,0.551851
0.516562,0.145814,0.565462
0.515367,0.149917,0.562494
0.495214,0.136793,0.579336
0.473227,0.160122,0.540990
0.468183,0.148755,0.560416
0.453196,0.149534,0.559603
0.435816,0.161135,0.573389
0.409364,0.168647,0.585912
0.412350,0.153297,0.567682
0.399845,0.109920,0.526440
0.682929,0.112859,0.497543
0.658852,0.086659,0.517973
0.677867,0.086372,0.522598
0.616277,0.102902,0.523413
0.634483,0.126247,0.516304
0.609264,0.119004,0.550799
0.598196,0.138473,0.533437
0.598500,0.140611,0.546615
0.578815,0.136936,0.533324
0.561977,0.147813,0.527879
0.550685,0.156908,0.543577
0.516026,0.168123,0.557189
0.528096,0.137573,0.546790
0.495249,0.159645,0.552681
0.478376,0.149394,0.538559
0.466693,0.148220,0.543553
0.462961,0.147192,0.576681
0.446087,0.163296,0.565937
0.430619,0.174925,0.580123
0.413384,0.153687,0.592661
0.406521,0.150471,0.581897
0.383531,0.115275,0.523446
0.681809,0.097449,0.541045
0.661034,0.107401,0.522231
0.639147,0.120962,0.551283
0.634084,0.131821,0.554948
0.625418,0.130564,0.548234
0.604043,0.137897,0.573828
0.590981,0.154079,0.574946
0.585482,0.155353,0.577681
0.588087,0.161085,0.563813
0.548148,0.156880,0.583842
0.542620,0.164605,0.606389
0.511248,0.151046,0.590841
0.503262,0.168917,0.595567
0.520957,0.159805,0.575240
0.480535,0.162565,0.572610
0.504713,0.174516,0.574856
0.446514,0.148800,0.576145
0.435700,0.155064,0.571732
0.429802,0.167907,0.592127
0.408159,0.148769,0.586532
0.422988,0.164938,0.552901
0.395863,0.099370,0.539974
0.676223,0.100768,0.558886
0.657255,0.116322,0.542085
0.646660,0.131931,0.543586
0.629130,0.112405,0.563341
0.648268,0.148550,0.554629
0.609532,0.137473,0.574754
0.593537,0.153286,0.584922
0.593111,0.162371,0.579703
0.584886,0.164365,0.581629
0.566549,0.149165,0.585276
0.533837,0.176804,0.588498
0.520841,0.171094,0.587651
0.504267,0.152252,0.565194
0.482528,0.160578,0.550788
0.481545,0.148456,0.576841
0.478174,0.142182,0.572081
0.455938,0.165666,0.579603
0.446789,0.147998,0.594228
0.442009,0.155146,0.588484
0.430680,0.165898,0.600440
0.406901,0.142096,0.580162
0.389088,0.098278,0.562666
0.673356,0.112348,0.544757
0.663728,0.107661,0.564111
0.658752,0.098344,0.544134
0.640143,0.120874,0.571266
0.612648,0.131386,0.576439
0.598773,0.165123,0.582237
0.596517,0.136779,0.589536
0.569985,0.155784,0.591774
0.553162,0.169201,0.582068
0.552244,0.161650,0.594469
0.527964,0.174616,0.578707
0.519938,0.185214,0.605955
0.505936,0.163753,0.620242
0.494742,0.161779,0.575089
0.454256,0.163132,0.573354
0.477142,0.150958,0.597862
0.468726,0.148816,0.594929
0.442828,0.169012,0.593906
0.451794,0.163484,0.602013
0.424702,0.161926,0.594837
0.395517,0.149862,0.583411
0.398255,0.091068,0.558199
0.677205,0.091028,0.556415
0.672861,0.120227,0.541144
0.639599,0.111321,0.554545
0.641224,0.128874,0.570112
0.607602,0.132921,0.584827
0.593578,0.157554,0.592170
0.590166,0.147837,0.597374
0.576369,0.159861,0.603422
0.570152,0.160708,0.590488
0.561277,0.172312,0.590090
0.529127,0.155658,0.603389
0.506956,0.160722,0.572497
0.507974,0.170952,0.600680
0.499136,0.162690,0.609278
0.496151,0.154414,0.613289
0.473322,0.163495,0.603942
0.462043,0.144679,0.611823
0.457057,0.161426,0.615491
0.433630,0.152679,0.608900
