X,Y,Z
-0.527709,0.456777,-0.112916
-0.535764,0.468065,-0.084833
-0.540790,0.460552,-0.106138
-0.535808,0.441837,-0.102439
-0.544597,0.468209,-0.100561
-0.545519,0.437545,-0.114963
-0.454011,0.481784,-0.073122
-0.471792,0.485641,-0.091073
-0.482252,0.469617,-0.089045
-0.493683,0.484493,-0.079286
-0.516530,0.457918,-0.084574
-0.531346,0.466514,-0.060585
-0.536241,0.471321,-0.072852
-0.541259,0.475786,-0.085583
-0.557005,0.475283,-0.077711
-0.433016,0.467227,-0.077756
-0.451651,0.453600,-0.078153
-0.480782,0.469135,-0.084365
-0.498250,0.465320,-0.077498
-0.519664,0.461497,-0.078431
-0.514015,0.479435,-0.072344
-0.523331,0.469887,-0.081875
-0.543982,0.454870,-0.074388
-0.537772,0.477657,-0.073694
-0.398094,0.481897,-0.038453
-0.420875,0.501744,-0.033899
-0.428765,0.484002,-0.043570
-0.445882,0.498788,-0.023355
-0.454857,0.490334,-0.042344
-0.482909,0.469101,-0.060212
-0.479163,0.457421,-0.060101
-0.517341,0.468305,-0.081090
-0.518822,0.446911,-0.063815
-0.526398,0.446591,-0.057106
-0.543230,0.459917,-0.060233
-0.551878,0.456807,-0.053997
-0.367529,0.463012,-0.057368
-0.405138,0.499666,-0.041997
-0.401895,0.488154,-0.026152
-0.427921,0.491470,-0.056314
-0.438010,0.497161,-0.032545
-0.451213,0.480391,-0.017483
-0.480741,0.496731,-0.035223
-0.483872,0.498976,-0.044792
-0.506092,0.476083,-0.068937
-0.502521,0.480760,-0.059184
-0.522684,0.472010,-0.062122
-0.531738,0.445539,-0.071704
-0.526006,0.463006,-0.065904
-0.547605,0.475479,-0.067113
-0.388456,0.468286,-0.057327
-0.387182,0.485889,-0.053117
-0.402514,0.493851,-0.020062
-0.431172,0.487981,-0.021077
-0.443823,0.482318,-0.026793
-0.450650,0.483502,-0.025061
-0.454293,0.481376,-0.028085
-0.483522,0.479320,-0.023226
-0.499580,0.471251,-0.036734
-0.494428,0.462287,-0.053065
-0.530239,0.451566,-0.048081
-0.538730,0.463079,-0.043296
-0.538173,0.465213,-0.069286
-0.544745,0.461469,-0.045743
-0.566353,0.457847,-0.053775
-0.324931,0.473891,-0.071477
-0.351886,0.479105,-0.056227
-0.352287,0.485094,-0.032663
-0.360915,0.472537,-0.026419
-0.383327,0.503551,-0.038342
-0.392894,0.482885,-0.018532
-0.404234,0.479761,-0.021080
-0.429138,0.483088,-0.022024
-0.445578,0.476799,-0.017674
-0.445751,0.485829,-0.025070
-0.477640,0.479950,-0.023849
-0.480174,0.487408,-0.037209
-0.489279,0.458199,-0.042266
-0.510266,0.469301,-0.050473
-0.525128,0.474754,-0.044581
-0.532850,0.440983,-0.043311
-0.540790,0.448873,-0.064430
-0.548935,0.470666,-0.057603
-0.585306,0.453356,-0.066340
-0.326715,0.456511,-0.054413
-0.341608,0.474251,-0.048543
-0.351817,0.470496,-0.037615
-0.376005,0.460702,-0.025044
-0.387430,0.498671,-0.021268
-0.398647,0.509820,-0.017547
-0.422208,0.487972,-0.008603
-0.417605,0.490122,-0.034221
-0.428949,0.470286,-0.024356
