X,Y,Z
-0.422364,0.024929,-0.235146
-0.446532,0.009084,-0.242174
-0.476701,0.002240,-0.247578
-0.500709,0.008441,-0.243839
-0.486066,0.006966,-0.275394
-0.348637,-0.003254,-0.275076
-0.345467,-0.012169,-0.283605
-0.361919,-0.013707,-0.280278
-0.384807,-0.001756,-0.291535
-0.386640,0.003557,-0.293276
-0.416944,0.035373,-0.246415
-0.436373,0.019773,-0.272634
-0.438340,0.009649,-0.235456
-0.457382,0.001506,-0.256741
-0.481964,0.027464,-0.257251
-0.493050,-0.004262,-0.255948
-0.366157,-0.013586,-0.299678
-0.355773,-0.005105,-0.293014
-0.374173,-0.009540,-0.276861
-0.392102,-0.023036,-0.296865
-0.388221,0.005910,-0.287480
-0.419798,0.013229,-0.246850
-0.434531,0.027249,-0.212773
-0.437757,0.028907,-0.233267
-0.482714,0.018171,-0.249799
-0.478691,0.029938,-0.218267
-0.465193,0.020994,-0.236351
-0.504670,0.014959,-0.233240
-0.331754,-0.018446,-0.284122
-0.352544,-0.015145,-0.278835
-0.358776,-0.009748,-0.287396
-0.388666,-0.035393,-0.265953
-0.401848,-0.033688,-0.266804
-0.421411,0.032383,-0.233068
-0.426858,0.025329,-0.232974
-0.434648,0.017118,-0.237642
-0.449300,0.024871,-0.235750
-0.450640,0.028724,-0.231066
-0.473897,0.026107,-0.228385
-0.505296,0.028372,-0.233081
-0.495801,0.032257,-0.220112
-0.351456,-0.012484,-0.271479
-0.358087,-0.019252,-0.270347
-0.362440,-0.012400,-0.275775
-0.368954,-0.018198,-0.256975
-0.390961,-0.020784,-0.266315
-0.410065,0.015055,-0.228946
-0.419742,0.028563,-0.239605
-0.421667,0.037586,-0.211152
-0.461705,0.021754,-0.204489
-0.468927,0.021081,-0.223449
-0.486175,0.029248,-0.202036
-0.469145,0.026538,-0.201784
-0.514360,0.013573,-0.231326
-0.531433,0.025894,-0.240538
-0.337704,-0.012593,-0.272879
-0.356671,-0.041384,-0.239695
-0.366034,-0.036106,-0.272699
-0.384877,-0.015788,-0.254914
-0.387478,-0.005394,-0.249285
-0.414013,0.020746,-0.205420
-0.443998,0.010476,-0.191871
-0.453294,0.032164,-0.208647
-0.454348,0.016051,-0.202240
-0.458096,0.030605,-0.204991
-0.493963,0.020169,-0.217091
-0.496155,0.016016,-0.230311
-0.514506,0.024026,-0.213632
-0.535196,0.008460,-0.228725
-0.330445,-0.041131,-0.283594
-0.346672,-0.031693,-0.265002
-0.354542,-0.026187,-0.260909
-0.361641,-0.040220,-0.244596
-0.392773,-0.010103,-0.247960
-0.407519,0.026184,-0.219101
-0.422194,0.032304,-0.207263
-0.432533,0.027158,-0.180842
-0.451369,0.028400,-0.194785
-0.470379,0.037661,-0.188632
-0.476556,0.043821,-0.183217
-0.512115,0.040959,-0.188949
-0.479230,0.015991,-0.213853
-0.524546,0.019144,-0.214554
-0.531696,-0.014727,-0.214949
-0.550004,0.004801,-0.216068
-0.343607,-0.037268,-0.264709
-0.350162,-0.026116,-0.232380
-0.362512,-0.047805,-0.239663
-0.382593,-0.011523,-0.241332
-0.399229,-0.014684,-0.233797
-0.395163,0.001865,-0.217273
-0.422031,0.025376,-0.195916
-0.443964,0.047047,-0.202954
-0.440180,0.031776,-0.172860
-0.465736,0.039164,-0.178826
-0.477023,0.030631,-0.185605
-0.490858,0.021873,-0.179137
-0.519537,0.009223,-0.193303
-0.544727,-0.002025,-0.202901
-0.546111,0.009085,-0.225861
-0.559575,-0.013239,-0.229769
-0.341682,-0.060709,-0.257224
-0.336920,-0.049368,-0.259385
-0.367926,-0.039271,-0.232851
-0.366195,-0.011327,-0.227477
-0.391489,0.004473,-0.242007
-0.417125,0.006957,-0.222171
-0.434312,0.009612,-0.202447
-0.445022,0.019381,-0.183891
-0.442642,0.020471,-0.176477
-0.461386,0.027360,-0.172747
-0.474313,0.021290,-0.181659
-0.487530,0.032366,-0.185516
-0.491879,0.011266,-0.195849
-0.518078,-0.005640,-0.202730
-0.545472,-0.001911,-0.199271
-0.540552,-0.002176,-0.207389
-0.566172,-0.000906,-0.215427
-0.572914,-0.000943,-0.212004
-0.576743,0.005217,-0.195029
-0.336756,-0.058444,-0.230787
-0.356440,-0.062038,-0.239902
-0.364141,-0.029514,-0.240010
-0.377842,-0.031140,-0.233875
-0.392050,-0.020490,-0.224948
-0.409131,-0.001682,-0.210771
-0.413408,-0.016557,-0.198934
-0.439627,-0.006537,-0.175345
-0.470963,0.027411,-0.179193
-0.464113,0.011980,-0.177519
-0.470310,0.000729,-0.171609
-0.494568,0.011760,-0.185482
-0.512482,0.018967,-0.194754
-0.518377,0.002873,-0.221043
-0.544536,-0.000102,-0.196076
-0.546761,-0.004985,-0.187758
-0.554610,-0.006543,-0.188142
-0.568214,0.019484,-0.193369
-0.605929,-0.001898,-0.206722
-0.323550,-0.047802,-0.246713
-0.359074,-0.059106,-0.250859
-0.365350,-0.048588,-0.217871
-0.374320,-0.007728,-0.217268
-0.369216,-0.026066,-0.227963
-0.419055,-0.015853,-0.209538
-0.426663,0.015130,-0.177223
-0.426068,-0.009531,-0.184162
-0.460039,-0.012953,-0.191401
-0.460658,0.019371,-0.167204
