X,Y,Z
-0.146152,0.798151,-0.462026
-0.174749,0.796123,-0.476223
-0.175215,0.815850,-0.472126
-0.205979,0.820124,-0.464440
-0.166729,0.789171,-0.474648
-0.170412,0.807182,-0.478332
-0.185876,0.838447,-0.464008
-0.192527,0.818100,-0.459761
-0.116428,0.815648,-0.446997
-0.148443,0.836782,-0.440255
-0.159994,0.808870,-0.448811
-0.164502,0.831349,-0.436993
-0.195770,0.823528,-0.439445
-0.215923,0.850343,-0.425129
-0.226874,0.836084,-0.426100
-0.230390,0.824345,-0.455005
-0.131736,0.816607,-0.446969
-0.165135,0.825421,-0.447092
-0.147975,0.801022,-0.434836
-0.158025,0.821602,-0.445640
-0.201287,0.815333,-0.416485
-0.205403,0.844511,-0.426366
-0.214228,0.823855,-0.436598
-0.222175,0.824825,-0.470059
-0.243634,0.812339,-0.420857
-0.266278,0.823180,-0.446778
-0.283074,0.821063,-0.432420
-0.306694,0.844163,-0.413881
-0.297637,0.840489,-0.395138
-0.312359,0.833284,-0.408968
-0.124079,0.794093,-0.426791
-0.138705,0.808771,-0.422040
-0.150747,0.839238,-0.432274
-0.154943,0.821216,-0.421621
-0.196853,0.832018,-0.391962
-0.197142,0.848422,-0.404368
-0.208956,0.854319,-0.409795
-0.222782,0.828849,-0.417690
-0.239421,0.817875,-0.420292
-0.245856,0.811360,-0.418128
-0.260200,0.830057,-0.422806
-0.262171,0.828909,-0.426977
-0.293540,0.828845,-0.421498
-0.295456,0.831041,-0.391395
-0.324623,0.828117,-0.405207
-0.118970,0.833405,-0.440192
-0.161652,0.811573,-0.423292
-0.142406,0.807355,-0.404923
-0.155028,0.832128,-0.404510
-0.173984,0.834147,-0.401877
-0.188846,0.830769,-0.397940
-0.215105,0.837867,-0.410672
-0.211176,0.821251,-0.430438
-0.258554,0.813299,-0.416813
-0.255734,0.826013,-0.403796
-0.229738,0.814948,-0.417690
-0.276497,0.816104,-0.391683
-0.286929,0.831692,-0.392784
-0.303777,0.839153,-0.399529
-0.336754,0.820952,-0.410400
-0.341710,0.808581,-0.422828
-0.047261,0.753053,-0.466808
-0.057064,0.756504,-0.465970
-0.092650,0.775221,-0.456512
-0.088570,0.774729,-0.456425
-0.111757,0.803814,-0.428464
-0.143316,0.824278,-0.396772
-0.143442,0.845899,-0.398801
-0.145286,0.836021,-0.391765
-0.166107,0.845522,-0.380999
-0.189207,0.841341,-0.385301
-0.206295,0.809380,-0.378363
-0.196458,0.807193,-0.400706
-0.240890,0.808730,-0.418877
-0.254185,0.820218,-0.422726
-0.251118,0.821600,-0.387053
-0.275877,0.820775,-0.410899
