X,Y,Z
-0.229660,0.761648,0.001520
-0.250723,0.765059,0.013533
-0.253751,0.760102,0.015350
-0.223599,0.744970,0.008144
-0.232512,0.760509,0.015661
-0.259422,0.757637,-0.015451
-0.129718,0.728930,-0.002831
-0.139268,0.732347,0.014058
-0.202470,0.735218,0.015121
-0.208587,0.730124,0.001634
-0.230852,0.738067,0.027686
-0.258004,0.762426,0.026943
-0.270826,0.770226,0.047299
-0.147201,0.740772,0.037214
-0.150312,0.771742,0.055189
-0.187293,0.763392,0.026349
-0.231411,0.755505,0.020592
-0.237948,0.747628,0.048658
-0.262731,0.756625,0.031198
-0.245492,0.754850,0.044506
-0.102683,0.747157,0.029269
-0.128652,0.752313,0.056185
-0.151914,0.761752,0.072179
-0.156268,0.770612,0.064382
-0.165746,0.727365,0.037953
-0.172567,0.749735,0.033923
-0.190402,0.753077,0.052148
-0.200765,0.749357,0.053553
-0.220788,0.741261,0.042923
-0.261056,0.736828,0.051151
-0.253333,0.737292,0.052018
-0.253490,0.727726,0.026998
-0.105005,0.736457,0.013806
-0.133565,0.747430,0.042191
-0.151306,0.760628,0.052642
-0.146679,0.759053,0.074966
-0.163034,0.744804,0.030101
-0.172785,0.749932,0.055188
-0.206030,0.732384,0.040275
-0.208461,0.731301,0.049488
-0.240150,0.760103,0.047282
-0.225154,0.754775,0.048029
-0.255041,0.746201,0.069914
-0.292916,0.728977,0.030573
-0.079966,0.722508,0.050594
-0.104291,0.736801,0.058043
-0.115821,0.752085,0.081832
-0.129315,0.757665,0.077521
-0.141964,0.770406,0.099326
-0.167534,0.759453,0.069019
-0.152952,0.750528,0.062275
-0.197299,0.744436,0.056756
-0.173396,0.739235,0.053345
-0.213455,0.735047,0.072715
-0.223770,0.735344,0.054058
-0.236279,0.738179,0.059403
-0.242511,0.730690,0.047412
-0.270866,0.735308,0.049573
-0.090484,0.723010,0.056468
-0.105503,0.738578,0.057923
-0.110476,0.747412,0.073441
-0.120756,0.782054,0.079868
-0.136557,0.757271,0.075861
-0.163058,0.747098,0.074060
-0.181984,0.746631,0.063276
-0.181170,0.732646,0.046140
-0.191560,0.724871,0.051403
-0.214445,0.727732,0.048271
-0.228327,0.721342,0.050992
-0.232682,0.749153,0.093888
-0.262147,0.725543,0.066550
-0.272711,0.743916,0.075400
-0.295292,0.710022,0.054529
-0.073485,0.721514,0.083004
-0.103165,0.732147,0.098139
-0.089192,0.755451,0.089398
-0.120678,0.769273,0.088614
-0.143255,0.755024,0.070986
-0.131192,0.765760,0.086328
-0.153642,0.745348,0.078138
-0.171173,0.752201,0.072254
-0.188534,0.732129,0.062443
-0.208891,0.740435,0.053339
-0.210638,0.738324,0.061363
-0.225316,0.705370,0.065008
-0.251124,0.737835,0.057938
-0.249453,0.735095,0.064325
-0.282762,0.718806,0.087389
-0.309277,0.708217,0.048659
-0.073321,0.726537,0.067415
-0.078364,0.747065,0.069701
-0.111302,0.767780,0.102043
-0.131683,0.747885,0.091141
-0.119373,0.754574,0.090677
-0.159009,0.768362,0.085370
-0.153303,0.758759,0.083332
-0.174141,0.749228,0.080401
-0.181170,0.728711,0.066828
-0.213564,0.715949,0.081302
-0.220733,0.723501,0.066931
-0.204501,0.745095,0.085230
-0.239727,0.728612,0.071571
-0.261427,0.728908,0.084455
-0.282034,0.726889,0.085109
-0.285121,0.720094,0.083665
-0.052391,0.716697,0.066702
-0.086775,0.744737,0.103791
-0.090880,0.720682,0.110351
-0.124171,0.734475,0.104094
-0.130935,0.742803,0.099239
-0.145459,0.745950,0.096129
-0.157728,0.739589,0.123791
-0.173813,0.733505,0.094477
-0.183683,0.727032,0.102561
-0.209252,0.729096,0.088400
-0.214659,0.713629,0.087771
-0.243031,0.739817,0.090799
-0.236566,0.736770,0.094024
-0.260991,0.734022,0.098207
-0.276361,0.740777,0.085042
-0.287532,0.720639,0.055952
-0.088953,0.700291,0.086939
-0.083244,0.733340,0.099092
-0.094612,0.747736,0.103690
-0.118048,0.737972,0.099412
-0.113287,0.738581,0.114604
-0.127390,0.745337,0.088876
-0.154405,0.735735,0.085233
-0.167948,0.732907,0.086328
-0.185054,0.743065,0.082883
-0.185406,0.725216,0.074075
-0.205637,0.733703,0.094162
-0.220859,0.750013,0.087226
-0.251868,0.728440,0.091744
-0.265427,0.714851,0.091042
-0.289429,0.719754,0.083165
-0.271016,0.711668,0.095060
-0.304692,0.680386,0.075962
-0.051103,0.669619,0.062977
-0.051392,0.689498,0.094092
-0.086243,0.708037,0.106087
-0.104682,0.705694,0.105481
-0.124505,0.722650,0.119648
-0.130831,0.718484,0.101860
-0.154142,0.718922,0.105232
-0.163312,0.724626,0.114018
-0.176749,0.728480,0.116122
-0.193526,0.734563,0.122720
-0.203030,0.718392,0.107652
-0.204800,0.721387,0.112520
-0.226171,0.709328,0.096727
-0.261656,0.712243,0.104938
-0.248638,0.723432,0.108441
-0.266402,0.727374,0.099446
-0.298735,0.710336,0.097080
-0.307782,0.692496,0.056284
-0.044536,0.671366,0.064253
-0.057973,0.690332,0.104153
-0.072984,0.696286,0.099958
-0.097125,0.734107,0.099099
-0.129843,0.723232,0.110666
-0.113331,0.727531,0.104195
-0.140358,0.737015,0.099553
-0.141781,0.737018,0.093573
-0.172115,0.714355,0.108884
-0.159290,0.725183,0.126482
-0.191990,0.708665,0.112242
-0.218777,0.729186,0.118459
-0.227971,0.705594,0.108226
-0.232240,0.709511,0.094255
-0.256577,0.703184,0.105066
-0.258031,0.705374,0.083376
-0.283300,0.692022,0.074270
-0.283800,0.690754,0.097139
-0.024826,0.665680,0.090872
-0.032078,0.688997,0.081203
-0.062014,0.694987,0.082505
-0.069400,0.684927,0.081432
-0.066428,0.687581,0.114295
-0.097284,0.714073,0.109566
-0.111434,0.719634,0.113272
-0.120608,0.717945,0.109112
-0.142873,0.713742,0.139236
-0.152065,0.712694,0.117667
-0.153752,0.721668,0.128509
-0.195790,0.722245,0.123075
-0.210792,0.698425,0.102836
-0.223991,0.715147,0.104261
-0.226624,0.711300,0.108206
-0.244705,0.720002,0.115653
-0.250222,0.703873,0.106541
-0.278086,0.712490,0.103053
-0.308276,0.701300,0.112496
-0.305084,0.689337,0.118557
-0.015919,0.668338,0.068791
-0.036434,0.668621,0.077928
-0.042914,0.671003,0.088661
-0.063316,0.687777,0.111184
-0.091485,0.708452,0.112451
-0.094198,0.704568,0.101672
-0.098584,0.706340,0.106799
-0.135037,0.702187,0.110510
-0.135152,0.703732,0.127278
-0.172467,0.726941,0.109827
-0.153679,0.715424,0.127828
-0.185726,0.722392,0.140898
-0.210430,0.723347,0.103570
-0.227776,0.705277,0.115201
-0.217306,0.713217,0.116195
-0.241021,0.699629,0.118333
-0.255449,0.694672,0.111673
-0.271000,0.723157,0.106646
-0.295259,0.678357,0.120700
-0.306879,0.680717,0.111233
-0.004291,0.659368,0.099628
-0.035121,0.670347,0.097321
-0.042723,0.665365,0.096346
-0.036677,0.678129,0.089293
-0.075175,0.674808,0.113809
-0.076332,0.685830,0.113227
-0.099029,0.684921,0.098954
-0.120787,0.714640,0.123683
-0.111799,0.714643,0.118831
-0.126997,0.697132,0.103459
-0.159629,0.725137,0.101366
-0.169234,0.725148,0.120931
-0.204227,0.700209,0.137659
-0.189487,0.701447,0.131014
-0.197224,0.716314,0.158040
-0.218684,0.715601,0.118457
-0.238127,0.696313,0.111645
-0.259309,0.709161,0.126274
-0.266254,0.700876,0.111134
-0.287829,0.709251,0.129022
-0.281445,0.685107,0.107831
0.002833,0.669354,0.086517
-0.016710,0.683715,0.114228
-0.032233,0.686971,0.117758
-0.048617,0.672921,0.095312
-0.058389,0.668044,0.121413
-0.078647,0.671331,0.129579
-0.104235,0.709273,0.134623
-0.114054,0.699192,0.123536
-0.118176,0.712552,0.116716
-0.123666,0.699016,0.128320
-0.160510,0.711380,0.140819
-0.164885,0.731116,0.106545
-0.187006,0.716510,0.136831
-0.193499,0.708221,0.143663
-0.217161,0.707621,0.139849
-0.233458,0.713658,0.132701
-0.227907,0.696634,0.137420
-0.243596,0.707698,0.108339
-0.281434,0.697806,0.119723
-0.268698,0.680837,0.128983
-0.311024,0.678196,0.137359
-0.321396,0.657038,0.091106
-0.021470,0.656752,0.117963
-0.042599,0.635511,0.108879
-0.038897,0.659031,0.106255
-0.073996,0.683676,0.106110
-0.078664,0.676568,0.120581
-0.092227,0.700251,0.119448
-0.118695,0.689212,0.106419
-0.128840,0.685833,0.154981
-0.147604,0.683541,0.149819
-0.164309,0.723874,0.154698
-0.184814,0.704789,0.164753
-0.193423,0.713268,0.143577
-0.191602,0.712762,0.152410
-0.222057,0.696465,0.120609
-0.242999,0.712170,0.144012
-0.240278,0.707981,0.138590
-0.264000,0.689019,0.160978
-0.257872,0.703886,0.153569
-0.294334,0.676652,0.149569
-0.295975,0.701607,0.132099
-0.312146,0.651273,0.083032
-0.026204,0.651369,0.119300
-0.022379,0.660132,0.119257
-0.059619,0.667968,0.125722
-0.064910,0.672645,0.118869
