X,Y,Z
0.064732,0.142038,-0.043605
0.042793,0.121252,-0.043960
0.014732,0.129150,-0.031208
0.028351,0.139123,-0.033919
0.013176,0.122381,-0.033890
-0.024955,0.105098,-0.059127
-0.014000,0.086815,-0.087171
-0.019684,0.095205,-0.063885
-0.058486,0.070427,-0.062172
-0.068704,0.084290,-0.070590
-0.066232,0.105279,-0.080844
-0.077191,0.087094,-0.069390
0.049423,0.147295,-0.038124
0.069290,0.109027,-0.033475
0.022242,0.120311,-0.042533
0.024027,0.128575,-0.052303
0.014382,0.117090,-0.048435
-0.010923,0.091536,-0.072617
-0.014086,0.082799,-0.069043
-0.027542,0.100676,-0.087350
-0.042510,0.069734,-0.087806
-0.090684,0.103920,-0.057996
-0.069072,0.096097,-0.084505
-0.087189,0.088192,-0.080778
0.082733,0.135305,-0.030049
0.052038,0.129155,-0.034541
0.060709,0.110993,-0.022437
0.033611,0.116125,-0.034299
0.046107,0.111438,-0.033505
-0.008211,0.122851,-0.036304
0.002839,0.117378,-0.026856
-0.018033,0.106409,-0.037759
-0.050015,0.091158,-0.046449
-0.041714,0.099620,-0.051182
-0.064540,0.080535,-0.047489
-0.077290,0.102583,-0.048826
-0.096835,0.087327,-0.033358
0.126836,0.087093,-0.049442
0.101342,0.119133,-0.036229
0.086824,0.128411,-0.014975
0.079745,0.144190,-0.027834
0.062057,0.118164,-0.038215
0.056360,0.150513,-0.016258
0.032518,0.126346,-0.017848
0.022099,0.118531,-0.021449
0.001350,0.118641,-0.019173
-0.004001,0.119936,-0.030971
-0.012813,0.098536,-0.033011
-0.049653,0.076137,-0.040908
-0.047638,0.083036,-0.041957
-0.071140,0.071171,-0.045884
-0.080663,0.081274,-0.052832
-0.088761,0.076608,-0.057717
0.100325,0.104774,-0.043271
0.093227,0.093468,-0.050587
0.087618,0.123038,-0.014419
0.043982,0.126237,-0.001396
0.052529,0.120664,-0.007530
0.041703,0.115094,-0.014982
0.010980,0.116460,0.002012
0.029964,0.115137,-0.004733
0.012746,0.124884,0.000107
-0.000714,0.113586,-0.010689
-0.026532,0.094757,-0.013638
-0.037880,0.075623,-0.023492
-0.040859,0.092524,-0.040062
-0.061593,0.089233,-0.049520
-0.068958,0.072590,-0.043563
-0.090556,0.075254,-0.028251
0.176741,0.100307,-0.035053
0.160238,0.103416,-0.012036
0.167280,0.096332,-0.016065
0.156308,0.111695,-0.043702
0.148950,0.107138,-0.014204
0.108797,0.114862,-0.026784
0.094732,0.139647,-0.014948
0.085027,0.127333,0.000581
0.084063,0.129072,-0.007376
0.065752,0.124227,0.006257
0.041219,0.114195,-0.000547
0.036319,0.116710,-0.016412
0.018670,0.109004,-0.000574
0.008385,0.125921,-0.015522
-0.011847,0.103020,-0.010225
-0.023165,0.120274,-0.022668
-0.033608,0.080198,-0.039216
-0.051635,0.066844,-0.037138
-0.050224,0.072763,-0.057388
-0.073197,0.086456,-0.039809
-0.075643,0.066960,-0.058499
0.164154,0.090162,-0.054669
0.165289,0.122717,-0.004055
0.167359,0.096143,-0.003403
0.126046,0.109853,-0.014923
0.119319,0.123053,-0.023132
0.132467,0.095229,-0.005887
0.097840,0.117057,-0.035486
0.078958,0.130958,0.000585
0.055583,0.113908,0.024832
0.060446,0.125263,-0.002155
0.032359,0.112384,0.019088
0.024186,0.128575,0.005190
0.031584,0.123211,0.007763
-0.001792,0.122030,0.009866
-0.001113,0.088374,0.008204
-0.014489,0.094913,-0.026692
-0.024316,0.085545,-0.010253
-0.040641,0.068951,-0.029854
-0.052350,0.075721,-0.028134
-0.069579,0.067921,-0.038689
-0.085713,0.072081,-0.043548
-0.114742,0.059989,-0.038813
0.170075,0.089517,-0.034024
0.165834,0.103882,-0.003992
0.145048,0.099655,-0.006031
0.150400,0.104329,-0.011046
0.135814,0.093383,0.012057
0.128895,0.099870,0.004133
0.095003,0.129086,0.010099
0.110899,0.126457,0.006139
0.066706,0.106804,0.001022
0.071821,0.121347,0.029569
0.056138,0.121171,-0.007379
0.028925,0.107490,0.006883
0.028050,0.111450,0.004269
-0.001202,0.117172,0.007982
-0.017323,0.117708,0.017482
-0.037909,0.098078,-0.009982
-0.041667,0.069746,-0.010722
-0.038660,0.057958,-0.015481
-0.059295,0.050708,-0.037540
-0.072158,0.071396,-0.051921
-0.104405,0.064134,-0.029889
-0.093978,0.076846,-0.033909
0.184209,0.083851,-0.030941
0.152470,0.096662,-0.012108
0.162391,0.104737,-0.022903
0.156954,0.098015,-0.009271
0.111299,0.096365,-0.001970
0.122711,0.098504,-0.012284
0.107529,0.103661,0.009551
0.091458,0.112171,0.010047
0.067926,0.123598,0.024831
0.065684,0.124718,0.025398
0.052919,0.121256,0.020109
0.017843,0.107739,0.023020
0.036164,0.126531,0.032082
-0.005699,0.115558,0.007466
-0.002470,0.091442,0.031257
-0.016048,0.073252,0.001693
-0.043743,0.056236,-0.019726
