X,Y,Z
0.147347,0.258462,0.235296
0.171561,0.255152,0.237559
0.159869,0.272716,0.217858
0.170337,0.260061,0.209958
0.169147,0.266312,0.243908
0.146278,0.233778,0.222733
0.311193,0.246782,0.213241
0.294283,0.233144,0.225757
0.272424,0.251856,0.238955
0.252245,0.247840,0.232872
0.234972,0.229955,0.219704
0.232373,0.256840,0.212225
0.216163,0.246044,0.232310
0.182155,0.251196,0.236817
0.184137,0.257326,0.222558
0.170191,0.268220,0.242188
0.166793,0.253284,0.230830
0.148951,0.229837,0.193480
0.302478,0.235309,0.202210
0.291191,0.239077,0.210147
0.275967,0.247729,0.230693
0.250827,0.264925,0.230733
0.247563,0.250817,0.220063
0.220691,0.230846,0.221830
0.212361,0.232228,0.197217
0.195154,0.235660,0.226795
0.177101,0.245768,0.249782
0.168222,0.248044,0.241572
0.146526,0.259403,0.238352
0.137311,0.233996,0.226299
0.140708,0.182126,0.176191
0.337789,0.227223,0.223180
0.302893,0.247668,0.235330
0.306827,0.248281,0.247771
0.267211,0.239471,0.237555
0.254271,0.269379,0.253303
0.263780,0.257117,0.242760
0.241857,0.217601,0.261902
0.241971,0.245864,0.246279
0.201611,0.250993,0.245845
0.191814,0.251060,0.246321
0.177255,0.259288,0.250584
0.171769,0.231378,0.252819
0.143633,0.268048,0.267446
0.153032,0.248120,0.243372
0.127340,0.168716,0.189345
0.328596,0.217366,0.220687
0.304128,0.235161,0.251437
0.305894,0.249522,0.225492
0.264666,0.248333,0.254005
0.282837,0.243178,0.265710
0.234035,0.264546,0.252725
0.233823,0.246593,0.248821
0.215402,0.240761,0.227511
0.214367,0.251286,0.243033
0.195895,0.235867,0.255900
0.182937,0.240041,0.240005
0.194924,0.258490,0.246534
0.162537,0.238180,0.258512
0.135542,0.264660,0.251890
0.121810,0.185139,0.210226
0.317894,0.218954,0.251401
0.303262,0.243341,0.250908
0.310362,0.225475,0.252706
0.276229,0.245602,0.263706
0.280114,0.245980,0.280029
0.266128,0.244599,0.270170
0.253343,0.256682,0.264503
0.225226,0.249927,0.250662
0.238275,0.246273,0.254418
0.210193,0.235451,0.244519
0.196883,0.231789,0.262899
0.178771,0.237229,0.269726
0.161335,0.220555,0.255800
0.157176,0.234703,0.258826
0.148801,0.251038,0.267867
0.128008,0.204980,0.242185
0.343382,0.222942,0.252772
0.316940,0.222252,0.250719
0.322393,0.218394,0.252689
0.287243,0.234575,0.261457
0.269847,0.234200,0.265337
0.265713,0.242442,0.273473
0.269847,0.265346,0.278560
0.225078,0.237632,0.270376
0.230918,0.237474,0.261290
0.218101,0.248093,0.250379
0.204494,0.243925,0.258885
0.190100,0.223659,0.247661
0.174117,0.250781,0.267155
0.159040,0.244059,0.284263
0.145899,0.224096,0.276577
0.136113,0.205872,0.242164
0.360240,0.197093,0.242144
0.326439,0.225172,0.251203
0.326090,0.236599,0.255622
0.328529,0.232674,0.280765
0.290977,0.223656,0.274428
0.268736,0.262970,0.293292
0.273949,0.246513,0.289939
0.261979,0.239877,0.291087
0.255619,0.242509,0.257188
0.215032,0.226165,0.269818
0.217152,0.226217,0.260672
0.207240,0.207030,0.264171
0.177203,0.249376,0.271266
0.160593,0.224001,0.261911
0.172816,0.230335,0.283372
0.140778,0.233446,0.263132
0.143021,0.208970,0.233452
0.361668,0.196045,0.246158
0.350269,0.226865,0.275338
0.310150,0.238122,0.262104
0.310975,0.264107,0.260199
0.284623,0.240081,0.290176
0.310389,0.260340,0.270302
0.261688,0.255855,0.292571
0.257558,0.246404,0.291475
0.232650,0.239548,0.278123
0.226004,0.232097,0.249134
0.209439,0.222210,0.261231
0.189037,0.231266,0.264947
0.170062,0.250093,0.280404
0.176630,0.228008,0.282239
0.152817,0.214530,0.271930
0.141840,0.225498,0.293040
0.122043,0.199841,0.269974
0.118801,0.133851,0.237877
0.387503,0.182861,0.261329
0.372284,0.181646,0.225457
0.348252,0.189162,0.257511
0.325495,0.235499,0.286696
0.323568,0.220827,0.300410
0.308265,0.264453,0.292376
0.308600,0.250279,0.303010
0.290886,0.245922,0.303829
0.270787,0.238800,0.305509
0.253534,0.226155,0.299002
0.241459,0.225812,0.303559
0.231591,0.222207,0.280179
0.204252,0.213694,0.281254
0.199327,0.219012,0.288111
0.178650,0.221124,0.292054
0.163630,0.220007,0.268586
0.144683,0.226917,0.281474
0.151452,0.243953,0.295454
0.130091,0.204657,0.264677
0.104508,0.143894,0.208601
0.355837,0.188196,0.235028
0.368808,0.172769,0.241705
0.356205,0.218565,0.261401
0.335649,0.242440,0.291555
0.307841,0.242194,0.301550
0.306493,0.258618,0.301289
0.293644,0.264067,0.304679
0.272152,0.256514,0.290415
0.258313,0.258800,0.319733
0.249733,0.248948,0.287180
0.252288,0.227031,0.283402
0.239159,0.219403,0.279805
0.200650,0.210816,0.273329
0.199827,0.217588,0.292933
0.180347,0.230436,0.266616
0.161744,0.233791,0.282583
0.127960,0.215747,0.299136
0.150219,0.183296,0.281407
0.100855,0.194806,0.275680
0.122578,0.164768,0.235924
0.422177,0.148582,0.247337
0.393209,0.161055,0.250128
0.388217,0.159388,0.255258
0.364862,0.172980,0.271382
0.351002,0.182809,0.247138
0.323008,0.228030,0.276375
0.327623,0.239656,0.300746
0.309883,0.242354,0.327250
0.287884,0.236089,0.306889
0.261550,0.237247,0.292077
0.266769,0.233949,0.312767
0.250608,0.237241,0.302575
0.236409,0.209583,0.283427
0.223264,0.201613,0.301210
0.211059,0.201945,0.288821
0.199048,0.215468,0.297773
0.180926,0.211079,0.292002
0.187775,0.208062,0.256799
0.158016,0.212705,0.287449
0.135163,0.197873,0.296512
0.110985,0.204549,0.281254
0.107332,0.142737,0.239824
0.404462,0.135101,0.255937
0.393280,0.162886,0.256615
0.371076,0.167926,0.258320
0.348632,0.183705,0.262997
0.359364,0.181544,0.274630
0.347342,0.203660,0.295488
0.311578,0.233817,0.292711
0.304942,0.218418,0.324281
0.284334,0.243063,0.311250
0.291294,0.229912,0.305219
0.266420,0.216916,0.329410
0.252727,0.220024,0.291423
0.236827,0.220971,0.290325
0.246748,0.209743,0.280487
0.230781,0.201063,0.304744
0.194981,0.223958,0.278708
0.199917,0.191073,0.276653
0.162103,0.210022,0.288237
0.155765,0.190706,0.295317
0.150068,0.205475,0.288198
0.114371,0.196436,0.295306
0.134978,0.163689,0.264660
0.413721,0.172678,0.286582
0.400280,0.164883,0.270077
0.375675,0.165925,0.288736
0.370432,0.189742,0.270947
0.358543,0.161709,0.292374
0.324380,0.181775,0.299464
0.336147,0.207124,0.300646
0.295807,0.209761,0.304139
0.295200,0.227974,0.296866
0.265924,0.202472,0.313569
0.272158,0.202354,0.315500
0.241811,0.209352,0.308424
0.244814,0.201139,0.297703
0.222676,0.208960,0.289100
0.221379,0.199110,0.300854
0.182742,0.196249,0.303067
0.191018,0.197612,0.292717
0.167341,0.200774,0.316377
0.155306,0.195635,0.304996
0.142738,0.188872,0.291942
0.128162,0.194316,0.293520
0.115373,0.173303,0.282047
0.402617,0.167471,0.261899
0.402206,0.175787,0.269067
0.398989,0.157752,0.269016
0.369317,0.159111,0.260703
0.350382,0.163596,0.285533
0.338525,0.185380,0.285819
0.333315,0.203414,0.284954
0.311308,0.200774,0.309849
0.286729,0.192006,0.293338
0.284682,0.203916,0.329084
0.257829,0.193073,0.293868
0.256464,0.204820,0.318726
0.234592,0.201066,0.305938
0.225869,0.221667,0.295456
0.206864,0.205766,0.298527
0.186841,0.219176,0.304328
0.169191,0.195460,0.298070
0.178071,0.190594,0.295959
0.162596,0.194651,0.301906
0.134749,0.186471,0.295248
0.127788,0.177161,0.282898
