X,Y,Z
-0.289012,0.799724,-0.371456
-0.144553,0.812504,-0.347812
-0.150429,0.793203,-0.341754
-0.156066,0.809330,-0.358453
-0.170630,0.824843,-0.353100
-0.188958,0.830674,-0.365941
-0.284161,0.793456,-0.360660
-0.140395,0.825936,-0.359348
-0.135971,0.804670,-0.365552
-0.159002,0.820060,-0.355885
-0.172250,0.817861,-0.359910
-0.180768,0.826202,-0.353157
-0.188883,0.833923,-0.338106
-0.220382,0.793745,-0.341265
-0.228251,0.780650,-0.335052
-0.255790,0.793869,-0.346619
-0.272428,0.794746,-0.356917
-0.283307,0.812905,-0.342719
-0.295141,0.790612,-0.340445
-0.090740,0.799630,-0.357604
-0.120045,0.814122,-0.320276
-0.129739,0.800694,-0.319729
-0.156820,0.811257,-0.330852
-0.155940,0.808078,-0.345488
-0.180277,0.814672,-0.313092
-0.197507,0.848041,-0.334266
-0.225695,0.831057,-0.325930
-0.219113,0.793958,-0.343181
-0.229733,0.800059,-0.358133
-0.236238,0.793097,-0.353090
-0.272027,0.805522,-0.338453
-0.271604,0.798841,-0.344966
-0.288684,0.803311,-0.351279
-0.100925,0.813039,-0.330721
-0.115792,0.809644,-0.326433
-0.146469,0.816535,-0.320245
-0.168307,0.816350,-0.321086
-0.185166,0.796686,-0.315589
-0.184003,0.813591,-0.308055
-0.189293,0.828931,-0.316800
-0.183003,0.809995,-0.298554
-0.212816,0.802446,-0.334286
-0.239846,0.802283,-0.337947
-0.245940,0.805800,-0.338488
-0.277302,0.792066,-0.328322
-0.289594,0.790775,-0.331850
-0.289292,0.780870,-0.317246
-0.302734,0.783707,-0.332745
-0.083650,0.793860,-0.331088
-0.102280,0.811834,-0.317216
-0.109928,0.814981,-0.310157
-0.147971,0.809491,-0.321276
-0.132824,0.817720,-0.307309
-0.161638,0.811974,-0.314071
-0.167823,0.827904,-0.288214
-0.183760,0.833469,-0.307991
-0.204258,0.825283,-0.313102
-0.206317,0.807701,-0.321096
-0.234827,0.768963,-0.325541
-0.252412,0.799453,-0.328517
-0.264588,0.766630,-0.331243
-0.273651,0.794359,-0.317192
-0.286358,0.787970,-0.296377
-0.311795,0.787280,-0.322729
-0.083933,0.791770,-0.345983
-0.118400,0.825655,-0.316091
-0.119790,0.810690,-0.294077
-0.140968,0.821769,-0.307293
-0.150224,0.799603,-0.323965
-0.168254,0.831252,-0.313572
-0.166192,0.816380,-0.286132
-0.198550,0.801690,-0.298310
-0.196125,0.815102,-0.299279
-0.210486,0.787861,-0.332942
-0.235374,0.778211,-0.318754
-0.240481,0.791297,-0.323548
-0.242294,0.774443,-0.325944
-0.289975,0.763109,-0.318671
-0.286337,0.779246,-0.314617
-0.318151,0.785962,-0.327228
-0.052038,0.756079,-0.336177
-0.055445,0.769786,-0.320841
-0.062194,0.779604,-0.324303
-0.067243,0.782418,-0.320205
-0.093772,0.791708,-0.305821
-0.112833,0.807131,-0.280902
-0.124119,0.810421,-0.279560
-0.102477,0.809034,-0.297786
-0.155903,0.815855,-0.274645
-0.171534,0.832125,-0.292944
-0.164094,0.801537,-0.277393
-0.190578,0.843093,-0.274280
-0.211097,0.810875,-0.313964
-0.219923,0.792745,-0.289398
-0.225247,0.790274,-0.315477
-0.246733,0.799112,-0.323341
-0.251337,0.793785,-0.298177
-0.274885,0.789113,-0.315859
-0.298040,0.783755,-0.315361
-0.300344,0.801668,-0.318966
-0.054949,0.764571,-0.328117
-0.061783,0.764964,-0.335270
-0.042688,0.789434,-0.325537
-0.080265,0.780447,-0.314633
-0.086948,0.796406,-0.315765
-0.106287,0.817932,-0.294248
-0.107092,0.812642,-0.292781
-0.125968,0.820283,-0.283728
-0.159208,0.818083,-0.285905
-0.171393,0.816792,-0.278807
-0.185950,0.831402,-0.277890
-0.174733,0.813103,-0.286572
