X,Y,Z
-0.177212,-0.113241,-0.217104
-0.202250,-0.086752,-0.222108
-0.175553,-0.089751,-0.243567
-0.190387,-0.103676,-0.222633
-0.139361,-0.107958,-0.207237
-0.160744,-0.120811,-0.200410
-0.160894,-0.103447,-0.216311
-0.189196,-0.093004,-0.196522
-0.208194,-0.096813,-0.198772
-0.132576,-0.110790,-0.195675
-0.145686,-0.101004,-0.206259
-0.154089,-0.103160,-0.200819
-0.180545,-0.093860,-0.212110
-0.202963,-0.092798,-0.196215
-0.137361,-0.085107,-0.186545
-0.129505,-0.101880,-0.175241
-0.144089,-0.120899,-0.191157
-0.177219,-0.103605,-0.200700
-0.184233,-0.117713,-0.204644
-0.186680,-0.106546,-0.185962
-0.207552,-0.102757,-0.194437
-0.214948,-0.111055,-0.201035
-0.110240,-0.119403,-0.187480
-0.128451,-0.092492,-0.170965
-0.124819,-0.110750,-0.182547
-0.164748,-0.103734,-0.189021
-0.162036,-0.095931,-0.190912
-0.181416,-0.105386,-0.186849
-0.197382,-0.108917,-0.180430
-0.213965,-0.123955,-0.193948
-0.211813,-0.127714,-0.195247
-0.099704,-0.117583,-0.199632
-0.124337,-0.088196,-0.160272
-0.147795,-0.097388,-0.166045
-0.154758,-0.103655,-0.182726
-0.142094,-0.113773,-0.179036
-0.182627,-0.116370,-0.191363
-0.191499,-0.091854,-0.180476
-0.211283,-0.134237,-0.184550
-0.223086,-0.116891,-0.195510
-0.080578,-0.080332,-0.155112
-0.072595,-0.090498,-0.150030
-0.113380,-0.099284,-0.155189
-0.113786,-0.093408,-0.163784
-0.125904,-0.097072,-0.165073
-0.135989,-0.104449,-0.176667
-0.158973,-0.117462,-0.153489
-0.158016,-0.104957,-0.180035
-0.181463,-0.103657,-0.185126
-0.210625,-0.111711,-0.166816
-0.194698,-0.119923,-0.187546
-0.220051,-0.123509,-0.209255
-0.085638,-0.099991,-0.134267
-0.073486,-0.075434,-0.137862
-0.095531,-0.087830,-0.151352
-0.097223,-0.085401,-0.149181
-0.129316,-0.095520,-0.158556
-0.142261,-0.101462,-0.146264
-0.154206,-0.122598,-0.154687
-0.169518,-0.117186,-0.145986
-0.170218,-0.132630,-0.159122
-0.175346,-0.144729,-0.172494
-0.217690,-0.119186,-0.179444
-0.220556,-0.141570,-0.186306
-0.050702,-0.087497,-0.155003
-0.078348,-0.108820,-0.150385
-0.079482,-0.099671,-0.164768
-0.103542,-0.093782,-0.129230
-0.100099,-0.108239,-0.144817
-0.127922,-0.094818,-0.136915
-0.168404,-0.086041,-0.141560
-0.155822,-0.128369,-0.158113
-0.165278,-0.136893,-0.165834
-0.187569,-0.110518,-0.172049
-0.202209,-0.122508,-0.157205
-0.202542,-0.132300,-0.149610
-0.217979,-0.130739,-0.175261
-0.052490,-0.080196,-0.146237
-0.066138,-0.081909,-0.124625
-0.085257,-0.081558,-0.132525
-0.099073,-0.078343,-0.156133
-0.096876,-0.087152,-0.131259
-0.134617,-0.086380,-0.121013
-0.139612,-0.079675,-0.117508
-0.149740,-0.108924,-0.161347
-0.164146,-0.128373,-0.186493
-0.185137,-0.131424,-0.186197
-0.185782,-0.150662,-0.173150
-0.206536,-0.146676,-0.168222
-0.218996,-0.154112,-0.189739
-0.230641,-0.180639,-0.184605
-0.039076,-0.126905,-0.162752
-0.060223,-0.100822,-0.114338
-0.064313,-0.099544,-0.153217
-0.057422,-0.116726,-0.119942
-0.054883,-0.095737,-0.129432
-0.094299,-0.071187,-0.119765
-0.101011,-0.095716,-0.122907
-0.136478,-0.098755,-0.125941
-0.135694,-0.101862,-0.146840
-0.165689,-0.108729,-0.143820
-0.154847,-0.153182,-0.162962
-0.190190,-0.131847,-0.167184
-0.184117,-0.132973,-0.161949
-0.204731,-0.146521,-0.167215
-0.210563,-0.154075,-0.183034
-0.240903,-0.149718,-0.197776
-0.037420,-0.131622,-0.132388
-0.039357,-0.094594,-0.135535
-0.064883,-0.091276,-0.136050
-0.063075,-0.111266,-0.121673
-0.080068,-0.102556,-0.112838
-0.101719,-0.085276,-0.137425
-0.118948,-0.092580,-0.145055
-0.118369,-0.093196,-0.109327
-0.132620,-0.084817,-0.114779
-0.151059,-0.129385,-0.146898
-0.152925,-0.129928,-0.153373
-0.191581,-0.127790,-0.144054
-0.210731,-0.138639,-0.152764
-0.214673,-0.148734,-0.184501
-0.228424,-0.166741,-0.187233
-0.229665,-0.174955,-0.192424
-0.021686,-0.120140,-0.139988
-0.039783,-0.094330,-0.134382
-0.037331,-0.106044,-0.124240
-0.060775,-0.098802,-0.104014
-0.074939,-0.094519,-0.092329
-0.077646,-0.102216,-0.124817
-0.109983,-0.112577,-0.114539
-0.102124,-0.104905,-0.110481
-0.118314,-0.082632,-0.110070
-0.150643,-0.114304,-0.096046
-0.163478,-0.129038,-0.150155
-0.169778,-0.134062,-0.158045
-0.185367,-0.140959,-0.157231
-0.200713,-0.151357,-0.158673
-0.199152,-0.159256,-0.151429
-0.216607,-0.152441,-0.169535
-0.228487,-0.195761,-0.179943
-0.023541,-0.115361,-0.147482
-0.056938,-0.091879,-0.109475
-0.045079,-0.097420,-0.104029
-0.045988,-0.116929,-0.129768
-0.061849,-0.106162,-0.120713
-0.085396,-0.101453,-0.118892
-0.092225,-0.085613,-0.108137
-0.113777,-0.100533,-0.111146
-0.126177,-0.091488,-0.101142
-0.121550,-0.097252,-0.094136
-0.155884,-0.142968,-0.124698
-0.160494,-0.156463,-0.150322
-0.174161,-0.166794,-0.141450
-0.172557,-0.172628,-0.163888
-0.239388,-0.161827,-0.149002
-0.221579,-0.198426,-0.164523
-0.232770,-0.201462,-0.170637
0.004003,-0.135272,-0.147668
-0.002591,-0.141641,-0.115040
-0.033423,-0.132380,-0.136447
-0.021085,-0.115850,-0.129321
-0.060436,-0.091287,-0.078469
-0.056358,-0.118078,-0.092644
-0.055440,-0.101820,-0.110501
-0.085704,-0.099281,-0.103613
-0.096202,-0.109736,-0.109854
-0.116700,-0.108932,-0.094651
-0.141206,-0.104898,-0.107904
-0.141774,-0.101267,-0.108053
-0.158879,-0.110066,-0.135275
-0.179238,-0.158613,-0.143450
-0.191709,-0.159905,-0.136371
-0.183348,-0.165357,-0.150639
-0.213982,-0.185449,-0.151428
-0.210879,-0.170496,-0.161807
-0.231138,-0.223013,-0.190384
0.018237,-0.140538,-0.128608
-0.014933,-0.139337,-0.113791
-0.022669,-0.133922,-0.129106
-0.036781,-0.102414,-0.110426
-0.057390,-0.099818,-0.123652
-0.068096,-0.097991,-0.098236
-0.057805,-0.110645,-0.103693
-0.088844,-0.092245,-0.115532
-0.100314,-0.110069,-0.090846
-0.120087,-0.109901,-0.087628
-0.115101,-0.112437,-0.086630
-0.145495,-0.129195,-0.103325
-0.163787,-0.152207,-0.111353
-0.154744,-0.169528,-0.118636
-0.185069,-0.184301,-0.151829
-0.194705,-0.181995,-0.153584
-0.227044,-0.169545,-0.167319
-0.232505,-0.218731,-0.150324
0.023144,-0.131328,-0.118430
0.011080,-0.135230,-0.100425
0.001600,-0.142698,-0.119196
-0.035739,-0.151016,-0.106246
-0.026785,-0.119429,-0.111394
-0.033644,-0.122018,-0.098860
-0.077842,-0.096657,-0.083508
-0.076882,-0.112568,-0.090771
-0.081326,-0.109614,-0.078080
-0.112054,-0.107073,-0.094300
-0.114280,-0.105769,-0.084801
-0.126743,-0.122018,-0.093350
-0.124467,-0.151085,-0.119504
-0.145575,-0.128671,-0.114553
-0.170067,-0.175640,-0.127421
-0.181734,-0.155311,-0.132564
-0.190458,-0.181427,-0.142479
-0.216563,-0.193975,-0.164652
-0.234760,-0.198356,-0.184177
0.015108,-0.146204,-0.089468
0.008023,-0.138812,-0.125596
-0.012693,-0.131118,-0.094817
-0.009438,-0.129326,-0.109457
-0.027327,-0.128855,-0.098122
-0.039802,-0.126414,-0.093578
-0.050492,-0.115233,-0.096277
-0.063831,-0.096905,-0.080916
-0.077340,-0.098615,-0.075026
-0.098406,-0.102391,-0.077848
-0.110121,-0.100921,-0.069142
-0.133320,-0.146796,-0.103874
-0.133626,-0.138552,-0.092123
-0.148299,-0.166034,-0.106012
-0.169596,-0.166933,-0.131945
-0.176023,-0.183834,-0.143542
-0.196321,-0.207943,-0.111098
-0.209398,-0.202978,-0.140535
-0.220804,-0.213152,-0.179297
0.042938,-0.158188,-0.131265
0.032366,-0.133391,-0.087425
0.028085,-0.136969,-0.095967
0.031174,-0.124124,-0.088260
-0.000043,-0.132523,-0.076875
-0.021679,-0.142815,-0.095093
-0.041503,-0.145581,-0.098579
-0.063986,-0.121632,-0.082823
-0.052438,-0.122859,-0.079674
-0.060910,-0.107645,-0.077936
-0.075129,-0.120430,-0.086258
-0.092735,-0.111659,-0.079183
-0.124352,-0.125469,-0.073336
-0.119564,-0.148828,-0.087883
-0.156051,-0.134238,-0.102829
-0.143596,-0.155193,-0.116811
-0.168435,-0.175283,-0.123534
-0.178330,-0.186283,-0.116391
-0.187560,-0.212013,-0.128454
-0.210598,-0.202242,-0.145795
-0.205638,-0.228989,-0.156251
0.048204,-0.164477,-0.101278
0.008579,-0.144921,-0.093422
0.013152,-0.131171,-0.110117
-0.004148,-0.139693,-0.112976
-0.012692,-0.123733,-0.097339
-0.015133,-0.139461,-0.103510
-0.035961,-0.136416,-0.098617
-0.055515,-0.135926,-0.089064
-0.071528,-0.128587,-0.081135
-0.073957,-0.100267,-0.094990
-0.053180,-0.109376,-0.066697
-0.113481,-0.129834,-0.073819
-0.117331,-0.126476,-0.073371
-0.117930,-0.142701,-0.083284
-0.130782,-0.165156,-0.106807
-0.153019,-0.179472,-0.106299
-0.162744,-0.175201,-0.108889
-0.171376,-0.176690,-0.124101
-0.188208,-0.214009,-0.147992
-0.189772,-0.206247,-0.131120
-0.211697,-0.221673,-0.130388
0.046662,-0.206498,-0.146545
0.040087,-0.155728,-0.073661
0.033742,-0.136624,-0.091751
0.013821,-0.141287,-0.086560
-0.009890,-0.162515,-0.071495
-0.012963,-0.152773,-0.087334
-0.060948,-0.152107,-0.092255
-0.049833,-0.172667,-0.080547
-0.062547,-0.164570,-0.078034
-0.057465,-0.141535,-0.096457
-0.084931,-0.156931,-0.068920
-0.106285,-0.140432,-0.076121
-0.109945,-0.156839,-0.080083
-0.134529,-0.162488,-0.090972
-0.142522,-0.166068,-0.109042
-0.146034,-0.193443,-0.107512
-0.155009,-0.169484,-0.114315
-0.182864,-0.163822,-0.105751
-0.183381,-0.199752,-0.129912
-0.208813,-0.218327,-0.128634
-0.225525,-0.213800,-0.162859
0.044318,-0.197284,-0.142783
0.030531,-0.151924,-0.056987
0.011719,-0.159026,-0.073951
0.019355,-0.128339,-0.086159
-0.008861,-0.131340,-0.096960
-0.000593,-0.134906,-0.083328
-0.035191,-0.142876,-0.091136
-0.042284,-0.146970,-0.102537
-0.069335,-0.139877,-0.099561
-0.077024,-0.129108,-0.088329
-0.064834,-0.135660,-0.075563
-0.117127,-0.145989,-0.090183
-0.113893,-0.160316,-0.078363
-0.110961,-0.170800,-0.100179
-0.132753,-0.171285,-0.091876
-0.165391,-0.198456,-0.098861
-0.171000,-0.195882,-0.121353
-0.181511,-0.210493,-0.123612
-0.203288,-0.221991,-0.127783
-0.211212,-0.221264,-0.139394
-0.234238,-0.236383,-0.150550
-0.223702,-0.249704,-0.175290
0.052776,-0.193457,-0.096785
0.001597,-0.146929,-0.069225
0.013429,-0.141570,-0.055784
-0.023574,-0.169387,-0.074827
-0.015258,-0.157581,-0.077712
-0.045541,-0.159549,-0.092331
-0.037805,-0.161211,-0.062657
-0.059742,-0.149588,-0.093087
-0.074957,-0.166427,-0.074014
-0.081516,-0.158631,-0.073742
-0.089731,-0.156081,-0.087103
-0.125000,-0.170274,-0.090994
-0.132103,-0.189976,-0.079647
-0.117998,-0.185632,-0.081097
-0.151537,-0.195186,-0.087905
-0.155030,-0.197136,-0.108312
-0.175797,-0.203728,-0.123316
-0.189693,-0.219649,-0.125706
-0.231506,-0.232296,-0.122320
-0.235323,-0.251874,-0.140505
-0.233695,-0.255953,-0.155198
0.047595,-0.187022,-0.104744
0.023494,-0.145096,-0.096051
0.018792,-0.146744,-0.081467
-0.002618,-0.153078,-0.076738
-0.018234,-0.176586,-0.078115
-0.030663,-0.152110,-0.079395
-0.059190,-0.166123,-0.069263
-0.068527,-0.161705,-0.070346
-0.090265,-0.172548,-0.064009
-0.096245,-0.165339,-0.065915
-0.096266,-0.174054,-0.082596
-0.096327,-0.174295,-0.074161
-0.140867,-0.205111,-0.104464
-0.116411,-0.190999,-0.078991
-0.138902,-0.208424,-0.098640
-0.177724,-0.206273,-0.113749
-0.188516,-0.231397,-0.113735
-0.180497,-0.239815,-0.127744
-0.206774,-0.243506,-0.116538
-0.217257,-0.221315,-0.136056
-0.265373,-0.258755,-0.139658
0.043823,-0.249044,-0.118969
0.026758,-0.161020,-0.056118
0.010768,-0.165562,-0.062343
-0.014694,-0.190952,-0.062154
-0.026019,-0.189421,-0.058314
-0.014017,-0.169449,-0.083113
-0.052737,-0.174241,-0.071158
-0.042740,-0.177775,-0.069359
-0.074444,-0.168788,-0.081983
-0.094354,-0.157862,-0.078920
-0.089913,-0.173828,-0.075149
-0.100201,-0.166551,-0.074189
-0.110443,-0.191016,-0.070733
-0.145390,-0.199534,-0.077851
-0.152017,-0.199928,-0.090061
-0.153091,-0.217352,-0.104306
-0.193530,-0.225848,-0.117763
-0.198746,-0.241166,-0.111900
-0.214885,-0.239810,-0.127322
-0.240217,-0.244904,-0.133605
-0.235925,-0.272103,-0.162332
0.035509,-0.225754,-0.126735
0.015164,-0.143588,-0.039317
0.005698,-0.176543,-0.048333
-0.004844,-0.153189,-0.081897
-0.018682,-0.169784,-0.067692
-0.025361,-0.162019,-0.063137
-0.021718,-0.178855,-0.073753
-0.051676,-0.188812,-0.087744
-0.068336,-0.199889,-0.072474
-0.087007,-0.190672,-0.059147
-0.112483,-0.174298,-0.072856
-0.096885,-0.174917,-0.076990
-0.107148,-0.206189,-0.082901
