X,Y,Z
0.323022,0.318394,-0.332481
0.338335,0.335851,-0.359712
0.301371,0.314734,-0.361206
0.296967,0.319127,-0.363441
0.267271,0.299512,-0.359307
0.261629,0.300229,-0.390439
0.267843,0.276979,-0.379672
0.240482,0.285868,-0.377967
0.210506,0.285598,-0.376750
0.213108,0.281340,-0.374651
0.192378,0.285945,-0.382016
0.176529,0.294530,-0.368917
0.333535,0.337782,-0.336041
0.315051,0.313928,-0.329496
0.320146,0.331356,-0.356905
0.280966,0.311777,-0.354229
0.289629,0.320727,-0.357296
0.272084,0.291959,-0.374171
0.260978,0.300028,-0.359917
0.227036,0.287210,-0.369427
0.220142,0.289530,-0.401717
0.191524,0.301465,-0.371959
0.204603,0.290697,-0.380238
0.183049,0.281442,-0.387357
0.335654,0.307707,-0.334314
0.328730,0.320840,-0.337235
0.297604,0.321171,-0.354645
0.279193,0.307959,-0.350608
0.288408,0.323179,-0.340325
0.270703,0.306309,-0.346071
0.250311,0.278136,-0.347183
0.234246,0.300325,-0.350389
0.234102,0.282667,-0.344930
0.216522,0.289083,-0.351626
0.192254,0.269934,-0.378666
0.169721,0.284480,-0.353543
0.451350,0.266496,-0.373815
0.439552,0.267555,-0.362047
0.430333,0.288467,-0.363313
0.412294,0.291993,-0.345056
0.403037,0.279367,-0.360081
0.393421,0.282282,-0.352645
0.367735,0.307082,-0.339758
0.362617,0.334931,-0.316077
0.341327,0.339668,-0.330769
0.330326,0.308096,-0.344266
0.305377,0.308326,-0.351952
0.306817,0.299079,-0.356723
0.308755,0.332279,-0.338933
0.278266,0.311590,-0.346995
0.253077,0.300347,-0.345968
0.246330,0.296310,-0.360651
0.231995,0.295782,-0.355965
0.230569,0.290115,-0.348166
0.221340,0.285825,-0.363918
0.207312,0.281710,-0.355029
0.190736,0.293399,-0.365661
0.458752,0.270724,-0.354719
0.441491,0.269775,-0.379957
0.403129,0.267211,-0.362975
0.402613,0.285167,-0.371715
0.394566,0.282299,-0.365111
0.372621,0.293572,-0.362660
0.382762,0.288468,-0.351124
0.328832,0.312816,-0.317317
0.342176,0.312058,-0.343601
0.329455,0.311624,-0.329600
0.318869,0.317224,-0.327986
0.321540,0.297554,-0.322850
0.283963,0.310494,-0.322491
0.298193,0.287984,-0.338369
0.279153,0.293732,-0.315668
0.227342,0.294934,-0.356308
0.240467,0.283583,-0.349970
0.205409,0.286059,-0.343369
0.199707,0.275612,-0.360332
0.205568,0.273325,-0.361060
0.194968,0.275207,-0.342997
0.177753,0.296824,-0.336755
0.445574,0.283394,-0.342587
0.431686,0.298776,-0.318352
0.421937,0.284786,-0.333357
0.416097,0.297960,-0.340827
0.386480,0.292600,-0.331107
0.384391,0.294760,-0.338209
0.350076,0.310011,-0.318231
0.348095,0.299917,-0.312168
0.344486,0.319561,-0.326438
0.340939,0.309831,-0.330915
0.338274,0.314070,-0.333147
0.315009,0.326424,-0.320640
0.319447,0.307190,-0.310757
0.275821,0.316871,-0.327837
0.274995,0.325101,-0.313799
0.226980,0.301464,-0.324058
0.253593,0.273311,-0.359966
0.240387,0.276564,-0.345499
0.194635,0.283911,-0.363867
0.184060,0.273890,-0.338236
0.179392,0.301055,-0.351835
0.176810,0.286067,-0.331330
0.441171,0.314672,-0.324538
0.434005,0.292300,-0.349477
0.421386,0.269104,-0.344921
0.411907,0.299536,-0.350647
0.395962,0.294259,-0.358091
0.376383,0.288793,-0.344757
0.371063,0.298483,-0.336178
0.344112,0.322349,-0.332332
0.351760,0.315230,-0.338885
0.319094,0.304276,-0.312617
0.338582,0.307918,-0.299193
0.328764,0.296737,-0.293736
0.298924,0.325638,-0.311067
0.273345,0.320177,-0.314152
0.259619,0.309859,-0.304279
0.256196,0.295957,-0.317454
0.245120,0.275418,-0.328177
0.228823,0.262084,-0.340972
0.216981,0.265570,-0.338169
0.202660,0.276622,-0.322686
0.190173,0.271230,-0.336628
0.159679,0.282370,-0.348336
0.445015,0.274709,-0.330130
0.448144,0.310259,-0.336200
0.428524,0.289451,-0.300130
0.418110,0.281745,-0.338943
0.415727,0.269806,-0.331038
0.382900,0.300758,-0.327505
