X,Y,Z
0.135787,0.552396,0.405072
0.191846,0.556298,0.407033
0.163464,0.596858,0.385944
0.146796,0.572141,0.378535
0.186050,0.576328,0.402203
0.153413,0.574119,0.379209
0.140235,0.589127,0.409803
0.141630,0.573892,0.406636
0.108166,0.557863,0.395674
0.185077,0.580291,0.423180
0.181361,0.560457,0.405068
0.164071,0.587542,0.414695
0.137712,0.570601,0.404425
0.129260,0.551217,0.402788
0.128996,0.548487,0.405301
0.185751,0.579600,0.412452
0.210168,0.575406,0.422259
0.168082,0.579751,0.401945
0.148782,0.566740,0.428747
0.136861,0.566473,0.420704
0.110490,0.568546,0.408210
0.109941,0.554262,0.420218
0.202189,0.553819,0.418431
0.191675,0.576011,0.425644
0.184814,0.552941,0.429351
0.155832,0.558964,0.414448
0.147206,0.573331,0.415714
0.139423,0.565454,0.415532
0.127025,0.549053,0.425650
0.108035,0.567219,0.423346
0.209018,0.583388,0.423524
0.193244,0.564550,0.435562
0.171533,0.571009,0.437464
0.155139,0.566242,0.437677
0.151531,0.561174,0.413860
0.152199,0.573055,0.451399
0.143794,0.554911,0.449552
0.103486,0.561871,0.444679
0.089325,0.579084,0.437806
0.080912,0.551896,0.404465
0.188158,0.559998,0.418322
0.182786,0.563260,0.436188
0.170688,0.567578,0.423885
0.190866,0.568336,0.434848
0.156825,0.558270,0.439802
0.143563,0.593086,0.443117
0.108050,0.571268,0.426889
0.102556,0.573149,0.440635
0.108994,0.559539,0.453565
0.073452,0.553669,0.414483
0.200656,0.548355,0.450012
0.199573,0.544857,0.437178
0.178324,0.554851,0.431928
0.160172,0.554895,0.448982
0.146052,0.541656,0.458943
0.121189,0.553486,0.452179
0.110166,0.578945,0.449410
0.102807,0.558308,0.466668
0.087772,0.579953,0.479420
0.086703,0.575850,0.461819
0.057670,0.563123,0.441761
0.204199,0.546759,0.416755
0.214634,0.550580,0.436292
0.191266,0.536815,0.445300
0.183062,0.538885,0.440949
0.157406,0.550362,0.460790
0.159974,0.551291,0.436060
0.141995,0.569455,0.440256
0.117087,0.560719,0.455283
0.104877,0.566388,0.470041
0.111344,0.590675,0.469374
0.105737,0.571248,0.462066
0.066979,0.552851,0.457015
0.204010,0.518240,0.416289
0.205748,0.521832,0.438572
0.185874,0.551140,0.444784
0.205475,0.544731,0.443887
0.160636,0.547567,0.422542
0.149737,0.541876,0.473734
0.148280,0.555542,0.475319
0.139508,0.551384,0.473215
0.134492,0.563751,0.492222
0.097664,0.572203,0.492549
0.088334,0.571592,0.475938
0.083024,0.547324,0.468576
0.050692,0.565375,0.472009
0.216161,0.512148,0.428421
0.218192,0.523287,0.424311
0.199537,0.520500,0.431651
0.162545,0.532709,0.459017
0.167890,0.545119,0.450909
0.154415,0.541562,0.448864
0.121264,0.550546,0.454296
0.116660,0.571065,0.480629
0.113256,0.552317,0.478968
0.094776,0.544073,0.469017
0.080480,0.540440,0.481394
0.068906,0.577065,0.472443
0.071542,0.555086,0.471824
0.217831,0.514557,0.405551
0.209287,0.530497,0.423866
0.170617,0.540148,0.444296
0.176314,0.535756,0.442542
0.176542,0.539750,0.430757
0.135360,0.530260,0.466170
0.129917,0.543502,0.496757
0.126934,0.555406,0.498005
0.123873,0.558317,0.473553
0.122886,0.571808,0.477468
0.084316,0.556837,0.493114
0.073821,0.555293,0.476091
0.053355,0.582511,0.482892
0.042979,0.544141,0.479346
0.040663,0.527701,0.475693
0.218039,0.485671,0.410120
0.218100,0.487426,0.428744
0.207285,0.500234,0.433229
0.187356,0.511059,0.447529
0.184359,0.506543,0.459385
0.179188,0.523742,0.460301
0.153069,0.539806,0.455299
0.129996,0.548764,0.484492
0.117134,0.563460,0.494747
0.120106,0.565500,0.492339
0.096505,0.549113,0.472029
0.092154,0.562371,0.485606
0.078801,0.557941,0.474539
0.053809,0.544271,0.488213
0.031794,0.562789,0.503193
0.034460,0.537718,0.464803
0.227456,0.492888,0.408925
0.212068,0.492925,0.413810
0.211969,0.495911,0.429607
0.198447,0.526436,0.444050
0.182440,0.534332,0.449778
0.152124,0.521562,0.458491
0.157459,0.529886,0.459859
0.139561,0.577171,0.502832
0.126828,0.569188,0.504952
0.110156,0.559379,0.510430
0.088495,0.567876,0.506416
0.087559,0.552825,0.487327
0.067455,0.555542,0.493874
0.065399,0.546809,0.506998
0.039730,0.547382,0.477059
0.034813,0.535905,0.499140
0.018758,0.530946,0.495212
0.002357,0.501998,0.458845
0.218118,0.460730,0.423690
0.215912,0.475436,0.430914
0.196420,0.488536,0.443512
0.208710,0.507568,0.435569
0.200704,0.508437,0.457880
0.171324,0.510993,0.473795
0.133093,0.518653,0.489165
0.124165,0.559274,0.511504
0.113597,0.542823,0.498070
0.093162,0.552284,0.515204
0.084626,0.552241,0.494131
0.072941,0.554247,0.492014
0.077262,0.548202,0.474224
0.044825,0.542808,0.488344
0.054116,0.538593,0.481734
0.019925,0.543660,0.503187
0.026209,0.542229,0.474014
-0.013730,0.494043,0.463318
0.231801,0.463495,0.419074
0.218825,0.481222,0.420759
0.208503,0.490957,0.440051
0.191666,0.498883,0.459681
0.164875,0.503008,0.466719
0.172261,0.504846,0.478098
0.145283,0.512556,0.472857
0.129829,0.541987,0.503556
0.127713,0.575002,0.499257
0.129099,0.543150,0.501415
0.113061,0.558413,0.499489
0.063515,0.551075,0.522498
0.084033,0.552428,0.494981
0.074030,0.551852,0.512180
0.052145,0.556494,0.503739
0.034428,0.546450,0.502952
0.017600,0.539339,0.483141
0.005011,0.528448,0.470045
-0.014134,0.498142,0.462312
0.214538,0.428678,0.412350
0.214745,0.460754,0.453230
0.206088,0.480389,0.458553
0.188709,0.505437,0.463965
0.165136,0.483949,0.470631
0.173605,0.519669,0.481483
0.151550,0.498599,0.482498
0.138292,0.542994,0.522999
0.119289,0.558277,0.503415
0.124240,0.543851,0.538463
0.105687,0.556937,0.512349
0.077321,0.542322,0.507485
0.060131,0.556291,0.508110
0.060590,0.554076,0.506082
0.038675,0.564229,0.492525
0.043504,0.540327,0.499178
0.030573,0.524759,0.501789
0.007411,0.523539,0.472585
-0.008181,0.497955,0.456523
0.231752,0.449533,0.435960
0.218223,0.463640,0.435869
0.197049,0.486880,0.439580
0.191568,0.461297,0.453973
0.191707,0.497796,0.469579
0.171179,0.507670,0.484468
0.170869,0.501886,0.486441
0.143273,0.516860,0.512492
0.130003,0.541445,0.532514
0.123847,0.528992,0.518172
0.108208,0.541450,0.506548
0.081548,0.528414,0.506473
0.061580,0.508794,0.532419
0.046446,0.539537,0.499918
0.026010,0.540612,0.519865
0.043238,0.524504,0.504104
0.013183,0.533135,0.495825
0.006566,0.529293,0.493928
-0.021357,0.498454,0.491683
-0.033692,0.506055,0.502775
0.281076,0.125343,0.181591
0.243129,0.405863,0.416477
0.239853,0.432851,0.424550
0.201622,0.460171,0.424675
0.221413,0.450796,0.441568
0.206219,0.453060,0.452013
0.186096,0.488126,0.484293
0.164273,0.477416,0.481291
0.158901,0.511339,0.503720
0.137652,0.526376,0.517257
0.116538,0.545075,0.517625
0.124494,0.552386,0.529101
0.094183,0.546454,0.519272
0.083234,0.537126,0.528263
0.077903,0.533561,0.528535
0.038339,0.539667,0.534501
0.045189,0.533266,0.522402
0.047772,0.537287,0.497597
0.014762,0.512158,0.499281
0.004516,0.491618,0.488556
0.009413,0.498930,0.481241
-0.021505,0.495742,0.493889
0.292320,0.128574,0.150344
0.260631,0.405924,0.416949
0.239452,0.424666,0.429648
0.228627,0.449919,0.443936
0.206967,0.468351,0.440766
0.179892,0.472069,0.472234
0.176518,0.491436,0.469100
0.179573,0.492875,0.467232
0.148756,0.493353,0.490193
0.131957,0.477494,0.495913
0.116719,0.522517,0.497987
0.115803,0.541248,0.514960
0.100689,0.536219,0.536855
0.095123,0.550732,0.530992
0.072030,0.523490,0.538791
0.051881,0.534719,0.519907
0.037543,0.507271,0.514825
0.009269,0.502405,0.501578
0.012251,0.507894,0.489805
0.012927,0.519433,0.514880
-0.022956,0.509112,0.496085
-0.019611,0.511127,0.497403
-0.020252,0.493766,0.489907
0.283840,0.092122,0.187634
0.287746,0.186590,0.243945
0.232404,0.394847,0.431570
0.244365,0.397183,0.446818
0.206961,0.426452,0.437107
0.200076,0.440639,0.457538
0.208521,0.443284,0.464963
0.171730,0.465248,0.484707
0.174355,0.492932,0.479970
0.161510,0.485935,0.480609
0.133280,0.503440,0.493408
