X,Y,Z
0.298723,0.438116,0.194512
0.275590,0.435702,0.185713
0.276006,0.462011,0.175317
0.241444,0.450359,0.198185
0.229214,0.455521,0.181101
0.196958,0.467617,0.202819
0.174026,0.454542,0.219773
0.150890,0.479152,0.238502
0.147579,0.497722,0.204499
0.149052,0.444278,0.208319
0.278771,0.417793,0.147084
0.272211,0.442922,0.179243
0.254556,0.438139,0.182161
0.249241,0.458505,0.167153
0.239222,0.448368,0.199516
0.190900,0.457919,0.183450
0.165451,0.481118,0.203580
0.161528,0.489710,0.222503
0.151927,0.465717,0.222845
0.116807,0.451410,0.208141
0.131693,0.431870,0.181350
0.309989,0.415912,0.176847
0.297177,0.394001,0.177829
0.290143,0.406166,0.197152
0.285099,0.457687,0.207184
0.261201,0.478886,0.231857
0.244618,0.450033,0.201041
0.223042,0.445774,0.206686
0.225583,0.457305,0.197892
0.207696,0.445361,0.229611
0.182581,0.462705,0.220633
0.177797,0.450341,0.228191
0.162896,0.470762,0.218563
0.155277,0.468766,0.229535
0.129757,0.451565,0.195952
0.116204,0.422874,0.195330
0.322759,0.398912,0.192558
0.319173,0.416621,0.206942
0.275542,0.435823,0.209309
0.279580,0.442410,0.204716
0.245545,0.452537,0.225986
0.243626,0.467178,0.221889
0.228716,0.449397,0.203061
0.219189,0.458651,0.214164
0.199961,0.445589,0.209804
0.186583,0.449701,0.234526
0.160092,0.456712,0.235613
0.158370,0.461048,0.236485
0.168220,0.477554,0.226800
0.131868,0.442009,0.219415
0.124665,0.419263,0.202353
0.117232,0.400499,0.191841
0.334182,0.410603,0.185173
0.303677,0.412730,0.194750
0.299768,0.418930,0.220504
0.283771,0.444892,0.208145
0.263805,0.460165,0.235207
0.250407,0.439856,0.228067
0.252785,0.459202,0.215275
0.241032,0.463945,0.221036
0.222504,0.439994,0.220971
0.214308,0.427512,0.226977
0.184928,0.463754,0.225096
0.171816,0.453988,0.251356
0.147845,0.464621,0.261732
0.143576,0.465323,0.226134
0.134324,0.441977,0.222659
0.120228,0.425097,0.187817
0.108575,0.412215,0.179153
0.336238,0.403883,0.192239
0.311640,0.421761,0.219298
0.314762,0.435625,0.218856
0.279685,0.445604,0.223741
0.285817,0.463051,0.226863
0.229964,0.442497,0.236241
0.262903,0.431396,0.245837
0.231386,0.434271,0.224237
0.239526,0.435536,0.212270
0.196088,0.438377,0.226432
0.186870,0.439140,0.235650
0.172457,0.457235,0.231368
0.159397,0.457925,0.249175
0.162028,0.482309,0.231707
0.149308,0.447799,0.209368
0.100578,0.403572,0.248680
0.103498,0.401268,0.218534
0.343830,0.349174,0.162324
0.338444,0.424628,0.212548
0.335206,0.435652,0.238506
0.294570,0.425830,0.232145
0.283023,0.453491,0.249973
0.291472,0.453725,0.214430
0.246277,0.427735,0.227077
0.246800,0.440111,0.234582
0.236615,0.433346,0.236824
0.224846,0.426972,0.225588
0.221647,0.439207,0.235811
0.177121,0.461288,0.236892
0.193604,0.460433,0.257724
0.161784,0.469736,0.259551
0.160225,0.456264,0.267680
0.134216,0.446654,0.233576
0.105381,0.410037,0.219869
0.114899,0.394043,0.205303
0.352087,0.377115,0.184468
0.338290,0.434279,0.212499
0.325384,0.427794,0.250326
0.294467,0.421325,0.216752
0.271327,0.453941,0.255271
0.294708,0.441296,0.235059
0.279287,0.450108,0.260213
0.258486,0.427737,0.243039
0.232940,0.433368,0.230506
0.212006,0.426657,0.225590
0.201244,0.441157,0.225670
0.186010,0.456786,0.239045
0.170684,0.461258,0.238750
0.156536,0.481262,0.261052
0.142412,0.459205,0.250296
0.154755,0.436605,0.224873
0.110066,0.419966,0.239982
0.107647,0.412973,0.208856
0.114833,0.382511,0.199266
0.395153,0.350341,0.156025
0.348335,0.360871,0.170412
0.349471,0.337269,0.173444
0.347241,0.417460,0.245303
0.301013,0.436816,0.258071
0.305097,0.419845,0.247398
0.304277,0.422014,0.248467
0.276098,0.430640,0.263687
0.270124,0.418734,0.237015
0.253905,0.429668,0.244752
0.229409,0.417208,0.239695
0.219727,0.426549,0.259228
0.220189,0.415885,0.260149
0.196343,0.449292,0.251780
0.166044,0.430698,0.248236
0.150590,0.440032,0.258030
0.158050,0.439548,0.280836
0.135036,0.432144,0.263613
0.125047,0.432680,0.251917
0.101152,0.393946,0.224614
0.096704,0.378422,0.204527
0.373568,0.337108,0.166619
0.379997,0.335433,0.185724
0.360471,0.346966,0.193542
0.336833,0.400470,0.245228
0.327505,0.437998,0.246701
0.301499,0.433085,0.250383
0.283817,0.434404,0.239106
0.278895,0.440212,0.252493
0.252397,0.442362,0.257038
0.242669,0.414699,0.238840
0.242030,0.429795,0.254870
0.229834,0.434459,0.244119
0.196655,0.431933,0.263811
0.198430,0.442306,0.262915
0.166877,0.413614,0.258467
0.160915,0.443150,0.261874
0.160021,0.462201,0.276987
0.136448,0.443161,0.250677
0.115999,0.396598,0.249979
0.111968,0.393663,0.226690
0.105885,0.392054,0.220796
0.384358,0.350565,0.181799
0.368197,0.339854,0.205626
0.346372,0.343953,0.194095
0.349745,0.371825,0.212853
0.336385,0.408538,0.238541
0.290701,0.394923,0.241304
0.288697,0.404818,0.260430
0.279129,0.417810,0.245665
0.264888,0.422312,0.260972
0.246676,0.419518,0.237800
0.223331,0.410987,0.284077
0.218481,0.421959,0.252795
0.205361,0.423785,0.250062
0.195899,0.445223,0.252742
0.177410,0.438891,0.276222
0.163645,0.444895,0.265189
0.146196,0.441005,0.267917
0.134046,0.440721,0.294018
0.128589,0.418934,0.261133
0.094190,0.406656,0.236961
0.102065,0.376121,0.220624
0.388992,0.338447,0.187021
0.370659,0.353430,0.184668
0.353082,0.349526,0.187525
0.324246,0.375794,0.219189
0.334101,0.401605,0.256337
0.288020,0.413697,0.268581
0.286453,0.421089,0.237625
0.283655,0.426270,0.245214
0.251195,0.411994,0.271236
0.249217,0.436601,0.265216
0.234373,0.406769,0.267001
0.224276,0.427698,0.264970
0.188945,0.411377,0.259750
0.209925,0.434522,0.271994
0.191185,0.454269,0.268060
0.171082,0.432722,0.281848
0.144795,0.426157,0.267455
0.147145,0.429002,0.265209
0.119210,0.405439,0.266691
0.090239,0.377382,0.261318
0.087093,0.369059,0.240811
0.387290,0.326446,0.220711
0.371068,0.326737,0.195713
0.350966,0.339576,0.206804
0.326077,0.345658,0.217966
0.310777,0.378577,0.244856
0.313266,0.382849,0.267071
0.294238,0.395879,0.255118
0.272735,0.404848,0.273500
0.248492,0.385123,0.255318
0.267996,0.405110,0.276651
0.219058,0.384000,0.283299
0.201307,0.420560,0.253798
0.215068,0.410393,0.287483
0.184630,0.415197,0.273094
0.164577,0.405090,0.284250
0.157142,0.417916,0.279261
0.141919,0.407584,0.317408
0.137203,0.409472,0.267918
0.110946,0.393651,0.270949
0.086571,0.388833,0.236416
0.089772,0.369587,0.221318
0.367265,0.338604,0.176990
0.355725,0.328576,0.185249
0.364719,0.348206,0.207138
0.348454,0.360869,0.211705
0.317009,0.368864,0.241928
0.315404,0.402911,0.270392
0.304311,0.395253,0.256363
0.276223,0.409678,0.264660
0.268239,0.393796,0.254148
0.254018,0.394697,0.271095
0.219713,0.404731,0.260236
0.218360,0.420208,0.261059
0.210913,0.404454,0.247329
0.194474,0.427314,0.280467
0.170163,0.429536,0.287450
0.164420,0.425816,0.301052
0.140630,0.433657,0.268071
0.118189,0.420638,0.288118
0.120524,0.393288,0.283891
0.111830,0.392890,0.262601
0.083005,0.380790,0.259784
0.373645,0.318399,0.199084
0.380741,0.321653,0.196075
0.354880,0.324965,0.218292
0.336056,0.351961,0.217991
0.315278,0.354377,0.265925
0.301594,0.379903,0.242054
0.272743,0.376250,0.276078
0.271838,0.395076,0.268255
