X,Y,Z
-0.056480,0.148550,-0.633179
-0.035427,0.148147,-0.659672
-0.066808,0.145455,-0.668245
-0.092953,0.128955,-0.655946
-0.096162,0.137541,-0.665596
-0.097792,0.142702,-0.657250
0.048216,0.103274,-0.687409
0.017575,0.088878,-0.698491
0.008140,0.093484,-0.693101
-0.022833,0.159822,-0.657491
-0.048351,0.151491,-0.634180
-0.076804,0.148577,-0.652995
-0.089296,0.138905,-0.661212
-0.100003,0.121072,-0.631936
-0.113174,0.147316,-0.654303
0.049562,0.113895,-0.696916
0.020300,0.095444,-0.712185
0.025698,0.100986,-0.698082
-0.016055,0.123166,-0.654403
-0.030885,0.170570,-0.611006
-0.070054,0.150090,-0.605585
-0.062559,0.153520,-0.607495
-0.105617,0.159435,-0.623550
-0.087575,0.157441,-0.620972
-0.115291,0.135427,-0.615746
-0.112972,0.163181,-0.615113
0.036463,0.087184,-0.644299
0.030200,0.124055,-0.665586
0.027686,0.105871,-0.674525
0.011659,0.107673,-0.658498
0.000482,0.122454,-0.649732
-0.027774,0.110540,-0.630239
-0.037910,0.155905,-0.615603
-0.037337,0.168576,-0.618116
-0.063351,0.172299,-0.593694
-0.089684,0.161580,-0.622978
-0.092167,0.158142,-0.591356
-0.112334,0.141647,-0.627610
-0.140467,0.147978,-0.625252
0.029848,0.090083,-0.678815
0.035596,0.126601,-0.663171
0.017720,0.096543,-0.677993
0.017180,0.110569,-0.681259
-0.006770,0.123347,-0.660289
-0.002688,0.132908,-0.616528
-0.047561,0.152994,-0.599180
-0.049308,0.153459,-0.576463
-0.065634,0.162289,-0.594097
-0.075445,0.161358,-0.583663
-0.095927,0.168077,-0.579063
-0.106280,0.149079,-0.596094
-0.137459,0.149876,-0.615872
-0.135683,0.100556,-0.622092
0.056977,0.091170,-0.651625
0.038049,0.112990,-0.654218
0.021931,0.118916,-0.649166
0.005727,0.100127,-0.639168
0.011246,0.123513,-0.656214
-0.020806,0.116724,-0.613123
-0.019168,0.155919,-0.594213
-0.049015,0.159853,-0.573826
-0.070705,0.167438,-0.585612
-0.087029,0.160500,-0.588732
-0.103145,0.164141,-0.582306
-0.102081,0.154497,-0.596182
-0.123150,0.127287,-0.602361
-0.139640,0.111299,-0.621163
0.024079,0.100372,-0.633803
0.043049,0.095604,-0.657207
0.032911,0.131271,-0.648717
0.012007,0.094419,-0.642848
-0.004116,0.132571,-0.643405
-0.023463,0.134479,-0.603559
-0.010319,0.133458,-0.591383
-0.061797,0.152717,-0.587709
-0.076404,0.170599,-0.580382
-0.089247,0.156884,-0.579103
-0.099085,0.163361,-0.559326
-0.088419,0.132595,-0.580434
-0.119458,0.147331,-0.599556
-0.139264,0.132856,-0.607430
-0.150018,0.108541,-0.617287
-0.149018,0.105191,-0.625325
0.048978,0.087976,-0.639543
0.055752,0.099865,-0.649799
0.024169,0.101977,-0.624352
0.009873,0.106245,-0.623309
-0.012574,0.108019,-0.609548
-0.024907,0.129121,-0.625178
-0.042354,0.130099,-0.570159
-0.054231,0.135959,-0.588031
-0.060154,0.164569,-0.581229
-0.076582,0.157226,-0.597200
-0.108379,0.139347,-0.566135
-0.106563,0.148584,-0.594986
-0.127891,0.123050,-0.584923
-0.133192,0.128989,-0.620598
-0.141492,0.100113,-0.610490
-0.160639,0.131267,-0.625130
0.052924,0.084815,-0.640465
0.029328,0.076711,-0.652006
0.011252,0.107281,-0.627505
0.016609,0.079919,-0.634529
-0.012634,0.101606,-0.620200
-0.034393,0.120942,-0.588721
-0.044745,0.141293,-0.582954
-0.045520,0.129303,-0.574040
-0.079299,0.134442,-0.585894
-0.078363,0.123163,-0.576279
-0.076764,0.127113,-0.567678
-0.094522,0.139193,-0.573040
-0.154777,0.116735,-0.579318
-0.134203,0.124674,-0.600511
-0.156493,0.121371,-0.589541
-0.161077,0.128348,-0.603530
-0.163123,0.125717,-0.591063
-0.186613,0.128283,-0.595363
-0.211035,0.134442,-0.607245
0.070954,0.077651,-0.632438
0.046880,0.074031,-0.614383
0.049955,0.081960,-0.619008
0.030552,0.092365,-0.637137
0.027354,0.082401,-0.595673
-0.012922,0.132039,-0.602048
-0.030300,0.109065,-0.585663
-0.040813,0.122984,-0.594799
-0.045585,0.112915,-0.588340
-0.057663,0.137201,-0.583991
-0.081042,0.145103,-0.586746
-0.097500,0.134570,-0.560502
-0.113164,0.129358,-0.566264
-0.126842,0.130530,-0.599559
-0.143627,0.108012,-0.581739
-0.152681,0.128583,-0.599661
-0.175120,0.105932,-0.604564
-0.180486,0.122902,-0.584071
-0.201185,0.144074,-0.578675
-0.201723,0.116231,-0.591035
0.071361,0.078362,-0.630430
0.040723,0.080340,-0.632227
0.038532,0.100171,-0.615966
0.016214,0.094804,-0.607877
0.016508,0.109291,-0.591498
-0.026090,0.119671,-0.618404
-0.029557,0.109569,-0.591320
