X,Y,Z
0.402714,0.042014,-0.200270
0.401548,0.044200,-0.177437
0.270317,0.069834,-0.159469
0.448923,0.033871,-0.192355
0.422114,0.037388,-0.160466
0.411681,0.060917,-0.169785
0.388720,0.060458,-0.162126
0.378286,0.071688,-0.175978
0.372824,0.047937,-0.165629
0.356038,0.044238,-0.178758
0.358953,0.068727,-0.169281
0.345482,0.055393,-0.152395
0.305950,0.058762,-0.154447
0.281533,0.075630,-0.141404
0.275330,0.088151,-0.147739
0.289099,0.084656,-0.154403
0.440050,0.025337,-0.195584
0.427812,0.053747,-0.195956
0.411005,0.053172,-0.165869
0.403147,0.057784,-0.177462
0.394484,0.058162,-0.160377
0.341302,0.055989,-0.169884
0.344433,0.047164,-0.179188
0.343418,0.061726,-0.179782
0.332004,0.057110,-0.178083
0.320961,0.067881,-0.168067
0.294063,0.077044,-0.147756
0.268787,0.069746,-0.140317
0.288626,0.070833,-0.143967
0.252056,0.038670,-0.188513
0.458829,-0.000467,-0.184359
0.455206,0.024583,-0.174054
0.447690,0.016110,-0.177327
0.429264,0.046284,-0.162439
0.402232,0.041826,-0.145833
0.414051,0.058102,-0.139198
0.395590,0.060019,-0.126718
0.360556,0.050660,-0.135300
0.351464,0.055802,-0.148923
0.322684,0.057776,-0.146230
0.321096,0.060369,-0.155828
0.318194,0.069113,-0.145609
0.297882,0.066017,-0.123623
0.277938,0.083936,-0.138525
0.269093,0.046418,-0.145176
0.248948,0.039220,-0.168179
0.487360,0.015323,-0.193612
0.452618,0.014067,-0.184932
0.453193,0.031000,-0.160616
0.433639,0.067227,-0.166036
0.404127,0.067441,-0.159406
0.391962,0.083199,-0.134284
0.388724,0.057822,-0.142569
0.355754,0.059238,-0.145048
0.347396,0.058798,-0.164479
0.346743,0.070492,-0.157505
0.333410,0.059936,-0.139193
0.328176,0.070648,-0.135203
0.280659,0.081287,-0.114155
0.285129,0.077328,-0.123347
0.262584,0.038502,-0.134588
0.262996,0.013170,-0.159545
