X,Y,Z
0.479988,0.586964,-0.411659
0.470193,0.590911,-0.417659
0.457937,0.599509,-0.385152
0.447341,0.600886,-0.392677
0.428706,0.646036,-0.364427
0.409497,0.633368,-0.386273
0.405193,0.622431,-0.386116
0.375548,0.655071,-0.355173
0.365922,0.669164,-0.365889
0.358948,0.673647,-0.358566
0.322247,0.671466,-0.363471
0.331960,0.661925,-0.345251
0.325999,0.657893,-0.345544
0.486336,0.585265,-0.412263
0.466564,0.598812,-0.417668
0.458236,0.607262,-0.376970
0.450844,0.643218,-0.404890
0.429228,0.645719,-0.372605
0.408331,0.627407,-0.371403
0.395742,0.623997,-0.372309
0.385862,0.662014,-0.363839
0.355939,0.659328,-0.375716
0.377740,0.686471,-0.344940
0.342263,0.646769,-0.339324
0.311609,0.649391,-0.349461
0.315773,0.674883,-0.356616
0.523917,0.587772,-0.397338
0.499402,0.603114,-0.367698
0.494587,0.615027,-0.389893
0.463764,0.644902,-0.351111
0.459586,0.659476,-0.334460
0.440928,0.656814,-0.326111
0.434579,0.666738,-0.340997
0.394917,0.660820,-0.304253
0.399341,0.669170,-0.317527
0.394316,0.663320,-0.318998
0.361912,0.684768,-0.322756
0.352606,0.681278,-0.320464
0.342815,0.688931,-0.315361
0.334554,0.703900,-0.320783
0.314779,0.708646,-0.299922
0.288916,0.695134,-0.300738
0.273857,0.702716,-0.303338
0.265218,0.699279,-0.284063
0.259776,0.675250,-0.315549
0.245907,0.657594,-0.315795
0.502283,0.608079,-0.395912
0.485162,0.606868,-0.394110
0.488557,0.613753,-0.372980
0.454494,0.654608,-0.332474
0.450566,0.652462,-0.332805
0.450698,0.666545,-0.336804
0.417029,0.666492,-0.327751
0.438378,0.686416,-0.324031
0.402419,0.684932,-0.310609
0.381808,0.676490,-0.326654
0.367044,0.677119,-0.310873
0.355075,0.665876,-0.322777
0.340567,0.674435,-0.333135
0.308041,0.682755,-0.306865
0.292316,0.694625,-0.312818
0.295176,0.694435,-0.300377
0.303226,0.705160,-0.301156
0.258050,0.684253,-0.296312
0.257222,0.675241,-0.320605
0.247577,0.654474,-0.342608
0.504546,0.581153,-0.369939
0.507960,0.604500,-0.376514
0.493760,0.588906,-0.361666
0.468824,0.649516,-0.332351
0.454604,0.640336,-0.328862
0.449485,0.657967,-0.323881
0.433221,0.659325,-0.309555
0.384115,0.685789,-0.299270
0.393585,0.686663,-0.325153
0.370245,0.677281,-0.289347
0.379138,0.679964,-0.324151
0.346547,0.687906,-0.316900
0.324008,0.680693,-0.307538
0.340634,0.721297,-0.302537
0.292674,0.702748,-0.278597
