X,Y,Z
-0.341473,0.747890,0.294966
-0.351322,0.761953,0.282784
-0.371732,0.734307,0.267137
-0.369741,0.757347,0.260338
-0.405955,0.749967,0.263310
-0.323690,0.762827,0.287188
-0.352885,0.746185,0.280993
-0.351742,0.741495,0.276440
-0.366227,0.752635,0.268854
-0.406574,0.742267,0.260553
-0.335993,0.754523,0.322739
-0.341113,0.760110,0.326717
-0.356649,0.778807,0.328862
-0.358701,0.775617,0.300990
-0.373841,0.761126,0.294360
-0.389738,0.750401,0.296107
-0.414444,0.741280,0.305355
-0.412445,0.733368,0.288157
-0.326879,0.757468,0.300509
-0.337211,0.761106,0.310002
-0.327050,0.773497,0.312271
-0.377366,0.752109,0.321925
-0.346968,0.739431,0.306577
-0.381303,0.753087,0.321229
-0.392380,0.729890,0.286040
-0.406921,0.736637,0.287706
-0.311976,0.767178,0.343703
-0.322076,0.757767,0.332598
-0.332915,0.754262,0.338282
-0.337693,0.763983,0.333881
-0.364847,0.770102,0.333261
-0.366912,0.747701,0.326856
-0.386960,0.765491,0.335907
-0.404210,0.744283,0.311569
-0.415826,0.751181,0.307246
-0.419476,0.663110,0.248116
-0.452733,0.678235,0.242555
-0.478390,0.653672,0.232110
-0.261487,0.749120,0.337304
-0.274389,0.756244,0.337512
-0.303934,0.761322,0.307277
-0.303406,0.758127,0.317238
-0.317087,0.753533,0.322087
-0.321310,0.774631,0.340259
-0.345982,0.750323,0.342304
-0.346228,0.758992,0.330724
-0.365650,0.780416,0.352247
-0.374009,0.759836,0.335847
-0.403354,0.759732,0.330677
-0.432729,0.761319,0.320253
-0.450403,0.673824,0.228469
-0.455263,0.679029,0.239750
-0.465381,0.663236,0.250189
-0.279405,0.759071,0.341434
-0.268518,0.756900,0.345440
-0.289225,0.728286,0.332765
-0.307773,0.752391,0.351783
-0.317423,0.764134,0.324125
-0.345031,0.758541,0.354792
-0.347155,0.734443,0.352074
-0.367595,0.753608,0.346127
-0.372507,0.744157,0.343751
-0.381441,0.770663,0.352675
-0.403802,0.733122,0.336401
-0.423421,0.723146,0.315114
-0.440570,0.702154,0.275173
-0.451683,0.683230,0.264693
-0.481149,0.652428,0.255883
-0.236034,0.736068,0.345226
-0.221814,0.764667,0.365950
-0.254804,0.787347,0.378255
-0.264908,0.756224,0.364776
-0.293330,0.766622,0.348995
-0.314600,0.752008,0.356522
-0.313966,0.751203,0.345384
-0.325806,0.782886,0.331011
-0.355514,0.756765,0.352066
-0.365537,0.761813,0.349253
-0.390495,0.721799,0.336943
-0.372225,0.752315,0.348499
-0.391735,0.743265,0.344678
-0.428463,0.709785,0.309602
-0.440573,0.659453,0.265879
-0.430484,0.670518,0.244609
-0.493167,0.665228,0.256789
-0.221545,0.766065,0.351225
-0.248251,0.759526,0.359089
-0.266953,0.768964,0.354775
-0.276687,0.765959,0.350778
-0.283024,0.757855,0.331586
-0.306484,0.765280,0.353713
-0.317106,0.760361,0.360285
-0.328829,0.735033,0.335715
-0.337002,0.744562,0.360231
-0.354980,0.758019,0.347266
-0.379482,0.721791,0.344943
-0.385908,0.723102,0.346237
-0.393070,0.722715,0.334724
-0.418985,0.712960,0.318551
-0.432484,0.656379,0.287524
-0.440794,0.670773,0.286326
-0.474253,0.674212,0.271019
-0.482552,0.642733,0.267896
-0.194905,0.728760,0.354351
-0.227128,0.742888,0.350256
-0.243221,0.761981,0.367551
-0.266954,0.764487,0.378618
-0.261953,0.767140,0.364219
-0.301369,0.752872,0.393111
-0.297043,0.751459,0.362687
-0.316890,0.748878,0.354404
-0.328292,0.745725,0.347267
-0.336245,0.747208,0.340557
-0.359840,0.749240,0.336592
-0.367079,0.763212,0.356109
-0.398259,0.744811,0.346610
-0.415480,0.737809,0.345841
-0.416779,0.704549,0.317482
-0.437230,0.678035,0.270720
-0.462521,0.659478,0.267094
-0.478095,0.648784,0.266092
-0.482110,0.648788,0.248671
-0.219955,0.729005,0.326639
-0.232526,0.738670,0.339028
-0.265395,0.758487,0.386008
-0.268618,0.772589,0.367508
-0.293415,0.766326,0.375505
-0.290528,0.741028,0.362953
-0.303501,0.736747,0.368420
-0.312087,0.751581,0.364222
-0.322854,0.756059,0.368172
-0.349369,0.724522,0.355755
-0.356357,0.720191,0.368594
-0.371300,0.734749,0.352226
-0.395634,0.707173,0.354482
-0.391777,0.706469,0.336875
-0.426029,0.704154,0.316084
-0.445440,0.670534,0.302328
-0.431353,0.658641,0.302859
-0.472381,0.651442,0.269079
-0.491479,0.643881,0.261001
-0.220025,0.701867,0.348638
-0.245425,0.744439,0.369773
-0.254806,0.754744,0.376796
-0.278291,0.761478,0.371329
-0.284176,0.755713,0.385527
-0.293512,0.741654,0.392333
-0.297551,0.751909,0.376253
-0.319877,0.722901,0.375232
-0.325143,0.729734,0.372100
-0.346825,0.736256,0.371083
-0.364533,0.729093,0.353399
-0.356184,0.712690,0.352530
-0.369694,0.698805,0.348683
-0.407152,0.702445,0.326148
-0.430035,0.695850,0.319223
-0.438234,0.672869,0.311683
-0.434575,0.651283,0.281326
-0.473714,0.642138,0.276228
-0.488717,0.618930,0.260232
-0.207258,0.715236,0.344012
-0.239984,0.733144,0.373775
-0.249096,0.752404,0.369228
-0.265637,0.762543,0.382778
-0.269326,0.768380,0.386785
-0.298827,0.739020,0.381338
-0.296721,0.754623,0.402614
-0.313831,0.735270,0.382377
-0.329345,0.721577,0.384689
-0.346038,0.716966,0.372012
-0.356259,0.692559,0.358438
-0.368271,0.708221,0.373289
-0.378671,0.701067,0.353305
-0.422502,0.705957,0.328983
-0.413619,0.668559,0.334900
-0.426992,0.681791,0.320127
-0.451699,0.639804,0.312698
-0.475399,0.628404,0.269511
-0.483377,0.608185,0.264867
-0.227418,0.701788,0.371711
-0.216228,0.727788,0.364419
-0.242877,0.725797,0.392333
-0.259958,0.746168,0.377479
-0.268790,0.745280,0.392630
-0.311510,0.740520,0.398752
-0.305150,0.736444,0.378130
-0.319804,0.754536,0.387505
-0.351911,0.719212,0.379694
-0.352521,0.717987,0.384489
-0.367064,0.730996,0.368287
-0.377210,0.718302,0.363110
-0.401650,0.697748,0.349392
-0.399410,0.678557,0.340545
-0.413076,0.664384,0.361299
-0.450786,0.681001,0.324327
-0.436524,0.653197,0.312913
-0.468865,0.631588,0.298276
-0.479003,0.621663,0.287431
-0.223576,0.705479,0.371199
-0.229034,0.731449,0.369858
-0.253945,0.744754,0.377590
-0.279484,0.746212,0.381275
-0.283604,0.743385,0.393994
-0.294948,0.729975,0.407583
-0.303478,0.713476,0.412384
-0.311666,0.722912,0.402317
-0.339803,0.722080,0.416576
-0.329922,0.736999,0.395974
-0.350291,0.722358,0.374622
-0.379664,0.707464,0.392793
-0.390424,0.694188,0.370464
-0.397972,0.697103,0.358639
-0.421009,0.682634,0.372727
-0.431550,0.651854,0.337562
-0.455102,0.635603,0.325236
-0.452162,0.614858,0.301690
-0.199639,0.666606,0.350169
-0.208423,0.702592,0.367078
-0.238594,0.718955,0.402327
-0.271108,0.719623,0.402147
-0.276199,0.722757,0.406112
-0.297541,0.752804,0.390890
-0.297589,0.736642,0.392662
-0.315371,0.739011,0.398178
-0.312462,0.722649,0.404651
-0.339464,0.719166,0.386628
-0.352679,0.715502,0.360218
-0.341556,0.713552,0.388822
-0.372272,0.691052,0.386147
