X,Y,Z
-0.209250,0.661399,-0.314434
-0.200222,0.651748,-0.316467
-0.172017,0.637937,-0.309312
-0.188282,0.656492,-0.306339
-0.220628,0.664747,-0.289141
-0.234327,0.640921,-0.301741
-0.187765,0.656666,-0.320717
-0.194010,0.660482,-0.316749
-0.204326,0.657203,-0.313191
-0.219673,0.649331,-0.314649
-0.092603,0.645748,-0.295901
-0.121963,0.648291,-0.314586
-0.109940,0.639749,-0.297687
-0.140149,0.634655,-0.316569
-0.158765,0.634879,-0.308575
-0.164743,0.639785,-0.315581
-0.184212,0.660039,-0.297557
-0.196071,0.649035,-0.293325
-0.208381,0.657244,-0.288493
-0.235583,0.665881,-0.295871
-0.257106,0.624427,-0.305412
-0.099273,0.625103,-0.323845
-0.098170,0.653211,-0.307966
-0.106902,0.647586,-0.323743
-0.122286,0.634557,-0.309142
-0.140170,0.637121,-0.315839
-0.168316,0.630938,-0.298990
-0.186102,0.652133,-0.302171
-0.191663,0.646492,-0.286696
-0.196619,0.650338,-0.288398
-0.233863,0.649734,-0.299660
-0.248045,0.623801,-0.315885
-0.082542,0.594649,-0.318830
-0.086595,0.611698,-0.287424
-0.092268,0.665142,-0.256976
-0.119780,0.623957,-0.280843
-0.112899,0.637744,-0.287596
-0.148450,0.632087,-0.295272
-0.161715,0.643162,-0.291551
-0.173445,0.632422,-0.294155
-0.183641,0.637283,-0.285376
-0.210907,0.642062,-0.266888
-0.187697,0.646403,-0.285467
-0.227099,0.631646,-0.276138
-0.221590,0.633654,-0.287644
-0.262984,0.595281,-0.339849
-0.074524,0.596570,-0.308718
-0.091844,0.619689,-0.288814
-0.079041,0.654788,-0.267763
-0.108878,0.640443,-0.295583
-0.106396,0.650354,-0.280220
-0.150718,0.644522,-0.277435
-0.144391,0.632578,-0.287280
-0.171700,0.627348,-0.296454
-0.185950,0.643375,-0.281992
-0.204083,0.658434,-0.279088
-0.212250,0.641569,-0.276880
-0.209028,0.654891,-0.260183
-0.224994,0.627696,-0.309356
-0.268321,0.594028,-0.316498
-0.056954,0.601025,-0.296483
-0.069819,0.635778,-0.289737
-0.098860,0.637788,-0.256709
-0.100579,0.647457,-0.263628
-0.125238,0.636063,-0.272526
-0.119981,0.639108,-0.251131
-0.125363,0.631780,-0.278880
-0.132595,0.628242,-0.271403
-0.155504,0.636448,-0.273885
-0.191118,0.638846,-0.255631
-0.211046,0.644959,-0.265932
-0.209399,0.635521,-0.289433
-0.235330,0.658364,-0.268316
-0.231873,0.617972,-0.249120
-0.261073,0.600115,-0.321348
-0.055509,0.606864,-0.298906
-0.069358,0.628903,-0.267099
-0.085295,0.653572,-0.264923
-0.106951,0.652470,-0.251473
-0.109431,0.651870,-0.264215
-0.123798,0.625153,-0.292550
-0.145385,0.625658,-0.289545
-0.145962,0.627352,-0.287943
-0.168789,0.637838,-0.268665
-0.183566,0.643610,-0.269731
-0.197692,0.634347,-0.264804
-0.221636,0.636336,-0.273941
-0.237228,0.626972,-0.250667
-0.234716,0.658449,-0.263774
-0.257685,0.596578,-0.302638
-0.264631,0.560657,-0.301071
-0.030394,0.618127,-0.244417
-0.052631,0.647643,-0.244980
-0.050341,0.649498,-0.236251
-0.072198,0.633223,-0.258746
-0.102249,0.657246,-0.255215
-0.111926,0.619526,-0.240147
-0.138463,0.613386,-0.263077
-0.139159,0.634934,-0.269842
-0.142217,0.639681,-0.272642
-0.173690,0.631115,-0.263473
-0.157818,0.624185,-0.265175
-0.188122,0.626479,-0.265415
-0.213928,0.635977,-0.259690
-0.230373,0.639001,-0.260580
-0.242012,0.630628,-0.245276
-0.261044,0.615680,-0.261270
-0.268357,0.556611,-0.312105
-0.038631,0.627530,-0.268783
-0.068027,0.633760,-0.256689
-0.064685,0.638545,-0.238389
-0.089310,0.647305,-0.246176
-0.084277,0.632234,-0.241947
-0.108732,0.654263,-0.237767
-0.133338,0.625719,-0.263612
-0.144116,0.640174,-0.259207
-0.153053,0.636152,-0.252238
-0.190345,0.614091,-0.259902
-0.178229,0.622237,-0.253357
-0.183033,0.643026,-0.256531
-0.212957,0.626621,-0.238098
-0.218634,0.635334,-0.248426
-0.233371,0.633660,-0.252075
-0.246468,0.624437,-0.275463
-0.269362,0.566890,-0.285663
-0.044290,0.604819,-0.271900
-0.058740,0.616792,-0.245143
-0.059731,0.617921,-0.249621
-0.083702,0.625860,-0.247518
-0.098583,0.619803,-0.231336
-0.124678,0.615421,-0.252370
-0.116061,0.620431,-0.239032
-0.161137,0.625786,-0.231883
-0.147849,0.624229,-0.237247
-0.191759,0.620372,-0.230532
-0.166802,0.620917,-0.252080
-0.182118,0.628090,-0.236057
-0.231254,0.633800,-0.249519
-0.236652,0.630727,-0.243696
-0.229695,0.630913,-0.242953
-0.262679,0.613337,-0.257576
-0.268073,0.585674,-0.287898
-0.045001,0.603861,-0.265183
-0.051877,0.634876,-0.230330
-0.055595,0.631448,-0.245284
-0.073740,0.622995,-0.229368
-0.091635,0.635777,-0.232855
-0.122827,0.617221,-0.222085
-0.141799,0.610169,-0.260567
-0.161448,0.636055,-0.241369
-0.157183,0.633221,-0.262608
-0.158190,0.617609,-0.237496
-0.206467,0.619946,-0.245964
-0.202432,0.621037,-0.248228
-0.218009,0.608164,-0.237769
-0.212075,0.624211,-0.250553
-0.257924,0.604197,-0.240798
-0.247863,0.640139,-0.259235
-0.273100,0.598187,-0.245832
-0.021485,0.561861,-0.290133
-0.023728,0.576577,-0.246801
-0.055355,0.590138,-0.251789
-0.085197,0.595193,-0.226837
-0.079698,0.628920,-0.220570
-0.085786,0.605778,-0.235083
-0.118096,0.617477,-0.242393
-0.116303,0.612622,-0.237331
-0.138594,0.597667,-0.236775
-0.146262,0.607937,-0.226928
-0.180134,0.621022,-0.227498
-0.198351,0.605003,-0.219729
-0.196130,0.604037,-0.223314
-0.212932,0.621760,-0.227321
-0.240532,0.626829,-0.214600
-0.248707,0.615110,-0.241781
-0.261867,0.607421,-0.234812
-0.259840,0.596318,-0.266611
-0.008676,0.563306,-0.288935
-0.026647,0.572881,-0.251979
-0.064774,0.613911,-0.251190
-0.057709,0.594550,-0.237583
-0.073265,0.595863,-0.230619
-0.086441,0.610044,-0.226228
-0.113417,0.612630,-0.233279
-0.127827,0.621723,-0.234009
-0.132641,0.627767,-0.223098
-0.164741,0.624976,-0.221037
-0.168939,0.607910,-0.231178
-0.186583,0.621847,-0.244666
-0.210985,0.615675,-0.229951
-0.219517,0.610548,-0.237334
-0.210625,0.616207,-0.245414
-0.230223,0.600640,-0.236462
-0.259572,0.601740,-0.243996
-0.257935,0.569091,-0.228527
-0.270811,0.559675,-0.257048
0.014763,0.532919,-0.276931
-0.005393,0.559610,-0.253144
-0.014920,0.525532,-0.252490
-0.025318,0.564611,-0.238810
-0.050041,0.579767,-0.261482
-0.047027,0.597244,-0.226274
-0.087066,0.584230,-0.220637
-0.082561,0.596454,-0.240103
-0.113262,0.586066,-0.237635
-0.119945,0.622533,-0.213172
-0.143673,0.615463,-0.211901
-0.146259,0.595881,-0.225629
-0.166469,0.600105,-0.198608
-0.179929,0.618046,-0.214311
-0.197712,0.584114,-0.223788
-0.207381,0.605499,-0.226672
-0.225598,0.607190,-0.226255
-0.230852,0.605650,-0.232129
-0.266893,0.596927,-0.233481
-0.268026,0.572480,-0.252223
-0.282712,0.556620,-0.273103
0.006287,0.551944,-0.291024
-0.000564,0.551019,-0.270962
-0.026808,0.556099,-0.271608
-0.051404,0.551540,-0.247518
-0.032367,0.593095,-0.238828
-0.054938,0.595572,-0.221347
-0.080076,0.594013,-0.240023
-0.107762,0.598533,-0.208105
-0.108243,0.607138,-0.189956
-0.124809,0.606518,-0.233186
-0.154148,0.601872,-0.214749
-0.155142,0.626673,-0.221135
-0.169187,0.617411,-0.218332
-0.173683,0.632524,-0.218863
-0.216083,0.622789,-0.208720
-0.227090,0.618635,-0.229315
-0.223440,0.597665,-0.224519
-0.240428,0.608539,-0.197548
-0.254661,0.592462,-0.230414
-0.274097,0.570709,-0.228242
-0.282554,0.579226,-0.239264
0.023426,0.543630,-0.241777
0.005637,0.555515,-0.260301
-0.015643,0.575432,-0.236181
-0.049726,0.561543,-0.251172
-0.038245,0.574274,-0.248296
-0.067223,0.586656,-0.211984
-0.074880,0.594497,-0.214000
-0.103696,0.592870,-0.211533
-0.118161,0.573640,-0.217910
-0.133378,0.590344,-0.226755
-0.145405,0.605461,-0.208290
-0.153241,0.599126,-0.217123
-0.166346,0.599667,-0.196466
