X,Y,Z
-0.014848,-0.014110,-0.013944
-0.053220,0.006673,-0.012224
-0.047533,0.025546,0.017468
-0.063222,0.042484,0.008839
-0.058670,0.041253,0.026976
-0.103225,0.029297,0.044519
-0.102029,0.023134,0.027032
-0.145163,0.018676,0.002635
-0.135861,0.016513,0.004932
-0.149866,0.018065,0.012747
-0.169929,-0.000049,0.009922
-0.018464,-0.025082,-0.004102
-0.037817,-0.010182,0.008146
-0.040785,0.014107,0.018233
-0.057540,0.030550,0.049823
-0.081169,0.040785,0.019574
-0.090118,0.032251,0.022973
-0.098956,0.035642,0.019287
-0.127559,0.022947,0.011913
-0.135180,0.012141,0.015346
-0.143623,0.007867,0.009293
-0.161615,0.000446,0.000369
-0.005988,-0.036206,-0.011407
-0.024167,-0.033003,-0.009915
-0.022238,0.009867,0.017703
-0.053085,0.013609,0.026005
-0.065223,0.029066,0.049925
-0.075988,0.051023,0.049970
-0.088158,0.033111,0.048229
-0.082155,0.022729,0.040464
-0.117139,0.021205,0.043065
-0.142722,0.009507,0.019184
-0.148780,0.014719,0.060444
-0.159909,0.035967,0.037389
-0.168029,0.029785,0.035121
-0.197798,0.020789,0.034044
-0.194187,0.001666,0.007613
-0.225061,0.010685,0.025497
-0.243960,0.003476,0.017888
-0.009796,-0.038351,-0.029622
-0.021604,-0.035109,0.012393
-0.040083,0.001705,0.005715
-0.046756,0.010910,0.028666
-0.061568,0.031866,0.041806
-0.059724,0.042886,0.043917
-0.073226,0.027511,0.033325
-0.110330,0.014468,0.044671
-0.125540,0.005527,0.009922
-0.117940,0.023116,0.038022
-0.143351,0.030123,0.031285
-0.149693,0.037699,0.030615
-0.181618,0.028798,0.023097
-0.192389,0.009219,0.023440
-0.186114,0.022179,0.030066
-0.205778,0.011340,0.031648
-0.235082,-0.016242,0.013070
-0.006738,-0.042863,-0.003751
-0.032251,-0.026464,-0.005721
-0.050937,-0.014992,0.040681
-0.048530,0.015146,0.046773
-0.076465,0.016933,0.059958
-0.078683,0.031660,0.061384
-0.111286,0.016999,0.042711
-0.106937,0.022006,0.043097
-0.104257,0.004416,0.039691
-0.124447,0.011584,0.025805
-0.151367,0.006130,0.038332
-0.160618,0.015198,0.040114
-0.166285,0.024901,0.049135
-0.168504,0.015425,0.059091
-0.203824,0.018061,0.036467
-0.208025,0.001600,0.036121
-0.223598,-0.004335,0.020285
-0.220029,-0.008967,0.028008
-0.248658,-0.052246,-0.014516
-0.259078,-0.072494,-0.017104
-0.287242,-0.082346,-0.041512
-0.013873,-0.036831,0.006247
-0.013885,-0.026336,0.021187
-0.027768,0.004641,0.013059
-0.055393,0.011203,0.040334
-0.058798,0.052313,0.051200
-0.080297,0.039116,0.060043
-0.088150,0.039690,0.063032
-0.101635,0.021786,0.065946
-0.106170,0.042775,0.046767
-0.127749,0.012223,0.053446
-0.147975,0.003011,0.066251
-0.154630,0.030380,0.054257
-0.161275,0.025097,0.076714
-0.185134,-0.000706,0.060565
-0.220496,0.004852,0.049755
-0.213075,-0.009907,0.038772
-0.211078,-0.001371,0.026855
-0.260740,-0.011109,0.037023
-0.255310,-0.049865,-0.018021
-0.268543,-0.069549,-0.027692
-0.297291,-0.057143,0.015262
-0.019512,-0.056166,0.013852
-0.019368,-0.036746,0.028890
-0.038128,-0.037521,0.037232
-0.050069,0.004243,0.049113
-0.053595,0.017168,0.065658
-0.088218,0.035049,0.057090
-0.083697,0.023488,0.065060
-0.123705,0.031274,0.056197
-0.112059,0.001740,0.062141
-0.120116,0.009975,0.052791
