X,Y,Z
0.222233,0.166315,-0.030280
0.199656,0.148942,-0.000194
0.181694,0.176841,-0.017846
0.170139,0.159450,-0.038375
0.149375,0.138285,-0.042258
0.210191,0.151759,-0.050592
0.198761,0.159937,-0.019447
0.183557,0.168901,-0.026647
0.185464,0.157626,-0.036161
0.156335,0.136572,-0.022773
0.321068,0.105264,-0.053234
0.316298,0.121062,-0.053938
0.295424,0.134953,-0.030042
0.288603,0.145569,-0.029660
0.255578,0.117427,-0.043399
0.268544,0.139065,-0.012274
0.241128,0.129248,-0.028322
0.234790,0.156728,-0.009266
0.217885,0.151998,-0.010015
0.203862,0.168406,-0.023480
0.182996,0.164111,-0.012111
0.180998,0.140995,-0.021836
0.161113,0.141941,-0.015730
0.153087,0.107331,-0.055290
0.321318,0.121459,-0.050385
0.313819,0.123258,-0.015795
0.298331,0.124429,-0.022309
0.265772,0.148483,-0.017197
0.256258,0.139967,-0.043091
0.254939,0.120913,-0.038924
0.229147,0.140683,-0.025325
0.223047,0.149821,-0.031537
0.222175,0.164391,0.003651
0.202712,0.167077,-0.013250
0.178694,0.144385,-0.018604
0.187042,0.150718,-0.012690
0.169406,0.133442,-0.034866
0.127565,0.122160,-0.058920
0.341970,0.093932,-0.045892
0.337385,0.117313,-0.026180
0.302860,0.114269,-0.026193
0.310090,0.135265,-0.026587
0.307402,0.136420,-0.004758
0.285535,0.133854,-0.031263
0.258820,0.152391,-0.003740
0.254388,0.144784,-0.004518
0.252366,0.133847,-0.011988
0.235799,0.156462,0.004460
0.234512,0.136808,-0.009753
0.195764,0.185672,0.016191
0.186954,0.165927,-0.003781
0.168141,0.154022,-0.006883
0.173970,0.130903,-0.005649
0.143145,0.111038,-0.044986
0.146898,0.097404,-0.056861
0.357256,0.114639,-0.027039
0.340529,0.113059,-0.017152
0.341680,0.104506,-0.029444
0.322814,0.128313,-0.024966
0.293509,0.136542,-0.007740
0.286313,0.140401,0.000798
0.265695,0.141167,-0.003733
0.254447,0.117737,-0.010655
0.236325,0.132289,-0.034755
0.231842,0.129074,-0.000024
0.203111,0.145728,0.018844
0.216919,0.161539,0.003336
0.186031,0.168682,0.008330
0.177508,0.151816,-0.017943
0.153379,0.128931,-0.018357
0.135344,0.110029,-0.049979
0.116517,0.100603,-0.036147
0.109652,0.069321,-0.068845
0.350377,0.072677,-0.037234
0.327213,0.104666,-0.021519
0.326472,0.116382,0.010353
0.312982,0.128956,-0.006061
0.289358,0.134751,-0.005331
0.286468,0.132646,-0.002526
0.260496,0.112577,-0.006547
0.269511,0.126369,-0.000705
0.236674,0.126472,0.001354
0.228021,0.133561,0.006423
0.219206,0.148633,-0.002422
0.212679,0.137607,0.023293
0.177794,0.151204,0.019751
0.173423,0.146859,0.017048
0.167578,0.132513,-0.005005
0.150378,0.076914,-0.032493
0.133361,0.093559,-0.041475
0.128861,0.078573,-0.022154
0.367916,0.099280,-0.010031
0.328305,0.083049,-0.016398
0.316920,0.114335,0.009468
0.296347,0.113872,0.017359
0.312704,0.147730,-0.008837
0.288559,0.141254,0.011745
0.243664,0.122919,-0.011668
0.257731,0.115468,0.007309
0.232572,0.121962,0.000865
0.202322,0.153237,0.008709
0.218834,0.156575,0.002582
0.204503,0.140622,0.027547
0.206065,0.158749,0.006605
0.165252,0.120922,0.012409
0.147349,0.119239,0.000064
0.143625,0.113530,-0.017633
0.111804,0.092122,-0.044932
0.115235,0.061815,-0.032583
0.403565,0.061261,-0.059547
0.360110,0.106051,-0.024712
0.340578,0.108855,-0.010095
0.345395,0.106278,-0.003158
0.316123,0.123087,0.013887
0.306421,0.111021,0.024066
0.289543,0.128628,-0.003412
0.288060,0.126226,0.026272
0.277069,0.129664,0.026472
0.270124,0.129223,0.025231
0.248269,0.102135,0.020560
0.232599,0.120990,0.031193
0.228816,0.127698,0.029965
0.196169,0.144593,0.012599
0.187172,0.135480,0.021685
0.172181,0.136264,0.032004
0.150279,0.132069,-0.002133
0.136139,0.090764,-0.008444
0.135885,0.097495,-0.020010
0.124980,0.079698,-0.043846
0.392638,0.047115,-0.059138
0.367652,0.084335,0.005495
0.355349,0.106829,-0.028171
0.336083,0.116128,0.017958
0.319755,0.109672,0.018010
0.310079,0.114858,0.020831
0.285566,0.120800,0.027575
0.283497,0.118185,0.014024
0.266846,0.109092,0.004735
0.271866,0.126757,0.007520
0.257963,0.116817,0.006965
0.219965,0.126549,0.019606
0.214689,0.138829,0.010700
0.189301,0.128189,0.031009
0.196134,0.148165,0.014535
0.158047,0.147579,0.033556
0.162883,0.127360,0.019151
0.150686,0.105720,-0.020230
0.135284,0.075811,-0.012887
0.121700,0.050049,-0.034108
0.431158,0.020540,-0.058179
0.401741,0.028233,-0.045828
0.405437,0.030218,-0.029389
0.366288,0.081223,-0.015745
0.347052,0.085261,0.019942
0.335073,0.096311,0.018956
0.333187,0.120051,0.014093
0.310609,0.129205,0.019649
0.301440,0.131808,0.036146
0.280669,0.123417,0.029143
0.267494,0.108242,0.026285
0.255417,0.113543,0.003351
0.243729,0.116473,0.023134
0.227034,0.133118,0.022979
0.219168,0.103689,0.014536
0.210672,0.108155,0.027625
