X,Y,Z
-0.448230,-0.133941,-0.003431
-0.441101,-0.148523,-0.001691
-0.375927,-0.161831,0.010721
-0.385238,-0.157192,0.001608
-0.413313,-0.152272,0.014824
-0.427856,-0.108602,0.036387
-0.443720,-0.119167,0.053953
-0.438688,-0.128435,0.035504
-0.464467,-0.134169,0.035329
-0.465693,-0.125983,0.018723
-0.496716,-0.164238,-0.012888
-0.332874,-0.126705,0.022746
-0.358466,-0.159905,0.021436
-0.356492,-0.145090,0.017325
-0.371035,-0.154333,0.020351
-0.401482,-0.152960,0.008726
-0.412161,-0.146790,0.016542
-0.415568,-0.139393,0.037783
-0.421063,-0.107959,0.052815
-0.455971,-0.117588,0.027474
-0.469647,-0.133538,0.037314
-0.493943,-0.160548,0.024250
-0.488706,-0.154108,0.007388
-0.333871,-0.122509,0.039762
-0.345767,-0.154718,0.014519
-0.360089,-0.127397,0.008366
-0.381854,-0.134446,0.020604
-0.394644,-0.136598,0.037892
-0.392778,-0.145636,0.060825
-0.411702,-0.145537,0.051394
-0.442171,-0.107615,0.046491
-0.465535,-0.108966,0.069609
-0.465890,-0.118686,0.057753
-0.501631,-0.111796,0.072210
-0.486592,-0.114084,0.058699
-0.506602,-0.143888,0.054208
-0.341371,-0.135178,0.060668
-0.350878,-0.137993,0.027932
-0.358062,-0.135850,0.019406
-0.379797,-0.157918,0.028998
-0.399359,-0.119813,0.037942
-0.411134,-0.131459,0.047273
-0.422213,-0.138065,0.042661
-0.444242,-0.138926,0.052101
-0.450526,-0.128515,0.056486
-0.467684,-0.111044,0.075213
-0.474009,-0.105889,0.078995
-0.494301,-0.111618,0.068326
-0.494640,-0.133533,0.062795
-0.322432,-0.129947,0.049221
-0.341252,-0.142543,0.058879
-0.370602,-0.144674,0.045884
-0.389160,-0.151129,0.057697
-0.390878,-0.178651,0.055608
-0.404193,-0.129010,0.066833
-0.416700,-0.130418,0.068800
-0.431778,-0.143015,0.082243
-0.476739,-0.134350,0.075466
-0.473234,-0.120289,0.078602
-0.473465,-0.123564,0.102873
-0.509273,-0.117312,0.074241
-0.507092,-0.130003,0.069062
-0.535401,-0.153791,0.032410
-0.320914,-0.154332,0.043326
-0.359783,-0.149168,0.067287
-0.382199,-0.138169,0.063038
-0.376545,-0.150796,0.045895
-0.413390,-0.141219,0.046773
-0.402679,-0.157894,0.050060
-0.436236,-0.144398,0.060789
-0.434548,-0.134786,0.066201
-0.469057,-0.137069,0.056560
-0.474464,-0.116172,0.078381
-0.474219,-0.133858,0.078409
-0.506930,-0.132980,0.091832
-0.511362,-0.130398,0.070888
-0.532144,-0.150218,0.046951
-0.321015,-0.149558,0.068438
-0.341841,-0.151150,0.056773
-0.368634,-0.155200,0.069773
-0.379391,-0.141950,0.084609
-0.391685,-0.146072,0.068059
-0.418666,-0.136264,0.068561
-0.430814,-0.134593,0.082047
-0.453016,-0.152882,0.105518
-0.448270,-0.151157,0.096631
-0.459845,-0.145529,0.096608
-0.485462,-0.135899,0.073269
-0.505217,-0.144030,0.079566
-0.507690,-0.140382,0.068680
-0.522855,-0.190066,0.050068
-0.547122,-0.176366,0.058257
-0.563699,-0.184451,0.024163
-0.328563,-0.177102,0.057055
-0.363980,-0.141680,0.070996
-0.348741,-0.160656,0.074746
-0.378222,-0.167074,0.076768
-0.387040,-0.144727,0.056272
-0.397462,-0.158917,0.081057
-0.429126,-0.134680,0.096136
-0.437039,-0.130020,0.078723
-0.446604,-0.134868,0.083423
-0.456895,-0.142405,0.083486
-0.481490,-0.145833,0.082259
-0.492880,-0.148667,0.077824
-0.519692,-0.154600,0.079965
-0.530362,-0.148368,0.056831
-0.539159,-0.175470,0.046157
-0.558745,-0.188147,0.058555
-0.327270,-0.152494,0.057564
-0.342183,-0.160595,0.060559
-0.357841,-0.164115,0.080532
-0.387797,-0.154953,0.103130
-0.406421,-0.165243,0.106458
-0.415031,-0.151299,0.084693
-0.398726,-0.131805,0.097113
-0.454100,-0.139168,0.099469
