X,Y,Z
-0.241868,0.315628,-0.431353
-0.253064,0.295834,-0.446311
-0.261809,0.298220,-0.444086
-0.275295,0.302154,-0.428955
-0.290577,0.306650,-0.445066
-0.220552,0.320127,-0.434490
-0.212912,0.310134,-0.447836
-0.248980,0.295323,-0.453627
-0.258222,0.296876,-0.455600
-0.272842,0.286513,-0.438582
-0.282276,0.284549,-0.444003
-0.215440,0.302804,-0.427367
-0.225176,0.296979,-0.423969
-0.244998,0.318920,-0.424910
-0.257991,0.322648,-0.417370
-0.269565,0.302592,-0.423768
-0.286776,0.299807,-0.409020
-0.286946,0.304697,-0.411812
-0.312137,0.279486,-0.433765
-0.314724,0.290662,-0.441486
-0.339710,0.252998,-0.447355
-0.117553,0.266347,-0.419851
-0.152521,0.285114,-0.441640
-0.143617,0.283484,-0.440513
-0.169895,0.275530,-0.451759
-0.168360,0.290924,-0.436012
-0.177835,0.290555,-0.428095
-0.208605,0.294528,-0.424335
-0.212925,0.317832,-0.418976
-0.217777,0.289256,-0.413366
-0.238252,0.297958,-0.408657
-0.250975,0.307998,-0.420071
-0.257124,0.306022,-0.426440
-0.293821,0.287699,-0.426856
-0.301445,0.302483,-0.417081
-0.307050,0.259189,-0.415920
-0.312092,0.300543,-0.448583
-0.341003,0.264413,-0.468205
-0.132052,0.273527,-0.438831
-0.117797,0.288740,-0.437881
-0.155167,0.292493,-0.436865
-0.141064,0.271154,-0.438131
-0.166970,0.286671,-0.442202
-0.182819,0.281584,-0.442948
-0.196917,0.318091,-0.431650
-0.199610,0.301503,-0.414661
-0.237462,0.289771,-0.410573
-0.249795,0.297482,-0.407702
-0.250848,0.315746,-0.413139
-0.250376,0.318530,-0.397499
-0.280442,0.308617,-0.416820
-0.307147,0.296858,-0.385317
-0.303473,0.270755,-0.404227
-0.328429,0.279161,-0.426656
-0.342428,0.284065,-0.419228
-0.349466,0.285632,-0.435838
-0.367811,0.256912,-0.431028
-0.390109,0.278784,-0.435428
-0.387391,0.260746,-0.434037
-0.127702,0.279021,-0.426349
-0.126471,0.279002,-0.432743
-0.148294,0.278656,-0.423006
-0.154550,0.282379,-0.403633
-0.162961,0.287039,-0.389293
-0.190718,0.277470,-0.422148
-0.183254,0.298184,-0.404292
-0.227933,0.291054,-0.410392
-0.218644,0.306942,-0.392185
-0.232531,0.307971,-0.401718
-0.253892,0.310275,-0.415811
-0.262504,0.289542,-0.390976
-0.283628,0.308294,-0.400717
-0.296410,0.305340,-0.399947
-0.299958,0.292813,-0.421809
-0.326820,0.270002,-0.437184
-0.332990,0.294025,-0.433093
-0.343329,0.268716,-0.433883
-0.368829,0.269840,-0.433392
-0.371428,0.249442,-0.457238
-0.383370,0.258817,-0.437094
-0.128432,0.289250,-0.417371
-0.144121,0.277029,-0.428676
-0.146603,0.283243,-0.430813
-0.157157,0.279230,-0.413566
-0.165380,0.269914,-0.420608
-0.193611,0.284936,-0.419344
-0.208413,0.309632,-0.392368
-0.209162,0.300578,-0.421515
-0.224261,0.308467,-0.386142
-0.243000,0.313686,-0.379668
-0.261155,0.307642,-0.385757
-0.258096,0.310800,-0.375742
-0.271099,0.306110,-0.387833
-0.300309,0.292082,-0.385199
-0.302696,0.261293,-0.401088
-0.329877,0.276101,-0.408984
-0.316881,0.254848,-0.427856
-0.354073,0.260619,-0.427751
-0.369251,0.268468,-0.420789
-0.392893,0.263956,-0.428444
-0.400192,0.244460,-0.413746
-0.128426,0.278710,-0.401885
-0.136786,0.262219,-0.436125
-0.147853,0.264479,-0.412610
-0.167041,0.286295,-0.411720
-0.186162,0.265502,-0.424445
-0.197239,0.298467,-0.401395
-0.197975,0.296090,-0.380511
-0.219875,0.313989,-0.380538
-0.219870,0.299655,-0.372972
-0.219464,0.303820,-0.381809
-0.242898,0.283804,-0.402271
-0.270742,0.295271,-0.386520
-0.275875,0.295090,-0.390475
-0.284414,0.291094,-0.375891
-0.305465,0.276376,-0.407581
-0.313860,0.266575,-0.407113
-0.351810,0.266247,-0.412052
-0.361934,0.273303,-0.412156
-0.355163,0.264143,-0.428443
-0.378115,0.260222,-0.421428
-0.378974,0.271058,-0.423907
-0.124457,0.276858,-0.396062
-0.136773,0.270505,-0.405071
-0.149629,0.267712,-0.404176
-0.143047,0.271936,-0.410172
-0.168291,0.277207,-0.409152
-0.193388,0.280542,-0.409279
-0.193564,0.289936,-0.385614
-0.196534,0.292911,-0.382992
-0.210415,0.303633,-0.383918
-0.231926,0.309821,-0.360473
-0.254480,0.292945,-0.357666
-0.265467,0.304735,-0.373651
-0.288459,0.291473,-0.361658
-0.305748,0.284553,-0.382089
-0.301325,0.272939,-0.392028
-0.309368,0.272630,-0.400648
-0.333532,0.264799,-0.407401
-0.345297,0.267141,-0.411859
-0.360753,0.264922,-0.405019
-0.371047,0.256395,-0.396751
-0.389599,0.270914,-0.407038
-0.116338,0.265491,-0.404921
-0.122983,0.279688,-0.407844
-0.161439,0.269025,-0.401590
-0.159616,0.265451,-0.397970
-0.171199,0.251368,-0.399312
-0.198974,0.257500,-0.393466
-0.204275,0.282077,-0.387156
-0.218438,0.281462,-0.362701
-0.220867,0.301402,-0.364449
-0.229914,0.309780,-0.371156
-0.262917,0.307394,-0.383463
-0.258034,0.298242,-0.361177
-0.276141,0.297898,-0.378929
-0.284672,0.270652,-0.386832
-0.297677,0.260090,-0.404916
-0.308190,0.253600,-0.395425
-0.322213,0.257539,-0.395250
-0.360108,0.271088,-0.401621
-0.365310,0.243219,-0.387402
-0.399053,0.260857,-0.408175
-0.391311,0.268508,-0.423798
-0.110156,0.250124,-0.389404
-0.142713,0.255766,-0.417523
-0.141710,0.246013,-0.401463
-0.151333,0.274190,-0.405891
-0.174491,0.258403,-0.420323
-0.162269,0.263352,-0.397669
-0.210293,0.274046,-0.377757
-0.200987,0.303720,-0.366616
-0.221394,0.293307,-0.366350
-0.237925,0.295541,-0.351863
-0.247713,0.296741,-0.357734
-0.272418,0.276883,-0.351809
-0.267080,0.285403,-0.377820
-0.297643,0.267193,-0.383892
-0.316746,0.259731,-0.390778
-0.324462,0.246466,-0.397641
-0.345441,0.236122,-0.389398
-0.348532,0.245830,-0.384381
-0.347321,0.252057,-0.403322
-0.387127,0.232944,-0.393685
-0.383006,0.250890,-0.406123
-0.114654,0.260401,-0.415416
-0.136934,0.244149,-0.396588
-0.152605,0.257976,-0.385550
-0.154448,0.251209,-0.378888
-0.168928,0.247751,-0.375681
-0.187289,0.254144,-0.397001
-0.203843,0.271126,-0.378230
-0.205192,0.279619,-0.381292
-0.220385,0.278833,-0.359204
-0.241109,0.284703,-0.384239
-0.261194,0.284267,-0.375868
-0.255129,0.271147,-0.367902
-0.265317,0.293099,-0.352136
-0.304391,0.269248,-0.382246
-0.309730,0.274915,-0.389746
-0.320525,0.241867,-0.399012
-0.327924,0.249532,-0.392790
-0.340131,0.265944,-0.402033
-0.359838,0.237655,-0.395701
-0.374621,0.234256,-0.407437
-0.385522,0.243616,-0.403574
-0.105880,0.253238,-0.383239
-0.149750,0.245114,-0.398821
-0.147549,0.254059,-0.403908
-0.165553,0.255157,-0.404208
-0.160125,0.255023,-0.395042
-0.175457,0.250782,-0.388214
-0.196092,0.251951,-0.369428
-0.206299,0.274308,-0.375250
-0.227337,0.259863,-0.355661
-0.245894,0.268638,-0.380926
-0.265685,0.273375,-0.338087
-0.274017,0.265405,-0.368755
-0.276638,0.239349,-0.368909
-0.288955,0.253118,-0.385348
-0.306734,0.249625,-0.369942
-0.323858,0.259518,-0.364085
-0.335546,0.232921,-0.393152
-0.349658,0.234831,-0.387475
-0.367935,0.218747,-0.380530
-0.395269,0.238290,-0.389791
-0.129243,0.249996,-0.404633
-0.113560,0.249199,-0.393361
-0.142697,0.251868,-0.398169
-0.149078,0.280320,-0.389655
-0.169315,0.239069,-0.366469
-0.185631,0.255463,-0.388260
-0.198853,0.257387,-0.374597
-0.204672,0.257880,-0.380170
-0.222945,0.276268,-0.385334
-0.253529,0.252622,-0.372197
-0.252972,0.256070,-0.350482
-0.256969,0.258265,-0.375317
-0.269577,0.242141,-0.381901
-0.280374,0.244255,-0.372850
-0.304023,0.253373,-0.375492
-0.329853,0.252278,-0.392686
-0.348068,0.230427,-0.375136
-0.331512,0.223936,-0.383178
-0.365929,0.230102,-0.390204
-0.364532,0.222103,-0.394847
-0.123786,0.221570,-0.398525
-0.129242,0.214260,-0.374118
-0.148573,0.247991,-0.398213
-0.152778,0.236000,-0.375574
-0.187610,0.243676,-0.376925
-0.190998,0.261927,-0.364588
-0.182442,0.251603,-0.371840
-0.198936,0.264835,-0.367562
-0.236317,0.246046,-0.347670
-0.231341,0.249426,-0.367245
-0.259645,0.264036,-0.378327
-0.277047,0.224592,-0.369795
-0.275848,0.244713,-0.347809
-0.290073,0.238247,-0.353743
-0.315750,0.220995,-0.361511
-0.316471,0.217556,-0.390453
-0.354405,0.220028,-0.396318
-0.356432,0.214693,-0.390134
-0.337801,0.220823,-0.390385
-0.377986,0.203582,-0.387912
-0.134256,0.216186,-0.373235
-0.147108,0.231851,-0.367938
-0.144315,0.223308,-0.385468
-0.174246,0.238636,-0.381953
-0.187484,0.235034,-0.378714
-0.195151,0.219446,-0.361573
-0.185839,0.237497,-0.390802
-0.214339,0.239988,-0.347112
-0.209045,0.251781,-0.373054
-0.233604,0.244792,-0.356685
-0.243615,0.246764,-0.359653
-0.263685,0.247560,-0.381811
-0.286567,0.247287,-0.344075
-0.302066,0.247581,-0.373906
-0.321205,0.234684,-0.379470
-0.322695,0.237013,-0.363303
-0.344711,0.210211,-0.369336
-0.357741,0.236669,-0.388035
-0.362731,0.232956,-0.378826
-0.378909,0.213370,-0.406964
-0.106470,0.233839,-0.380088
-0.129325,0.240957,-0.367905
-0.140022,0.217693,-0.369043
-0.140718,0.225984,-0.377857
-0.196981,0.243021,-0.389102
-0.185622,0.246661,-0.381469
-0.208441,0.250685,-0.365126
-0.205093,0.242988,-0.375624
-0.220019,0.237403,-0.356415
-0.234728,0.225572,-0.358254
-0.239723,0.226284,-0.364362
-0.260881,0.224173,-0.355237
-0.269869,0.238044,-0.343279
-0.287610,0.239865,-0.350657
-0.309749,0.227073,-0.366051
-0.315621,0.197485,-0.364620
-0.338757,0.207532,-0.368989
-0.347237,0.215983,-0.379105
-0.379642,0.191335,-0.374524
-0.377105,0.204586,-0.360081
-0.131380,0.226444,-0.355992
-0.142867,0.226828,-0.363238
-0.147726,0.224792,-0.370041
-0.160084,0.228074,-0.358534
-0.174997,0.226198,-0.362327
-0.176551,0.222554,-0.372958
-0.193380,0.238025,-0.363364
-0.199855,0.225595,-0.361185
-0.241332,0.223164,-0.376940
-0.241304,0.246226,-0.359616
-0.260670,0.229454,-0.354954
-0.271639,0.225358,-0.367554
-0.292163,0.226892,-0.348791
-0.282739,0.245908,-0.369937
-0.318339,0.224479,-0.356517
-0.334945,0.213940,-0.371476
-0.344753,0.203012,-0.387460
-0.357223,0.196301,-0.362565
-0.376599,0.207754,-0.371940
-0.378004,0.211439,-0.365368
-0.119778,0.189352,-0.382803
-0.126740,0.224026,-0.396807
-0.138094,0.220939,-0.358779
-0.133520,0.214210,-0.359269
-0.159525,0.217395,-0.356908
-0.180227,0.221880,-0.351634
-0.201549,0.220870,-0.356536
-0.231377,0.222959,-0.365668
-0.249560,0.220991,-0.351062
-0.233982,0.229766,-0.362137
-0.247777,0.221249,-0.349497
-0.269886,0.197447,-0.352739
-0.273274,0.224980,-0.352636
-0.295845,0.214547,-0.336829
