X,Y,Z
-0.010298,0.408520,-0.068756
-0.043480,0.392733,-0.076973
-0.018597,0.406656,-0.072550
0.032384,0.400531,-0.064700
0.022336,0.378165,-0.057022
-0.013405,0.391685,-0.068391
-0.016712,0.384725,-0.060591
-0.035172,0.395025,-0.067497
0.021927,0.408965,-0.071720
0.006546,0.392849,-0.068793
-0.027328,0.390552,-0.041617
-0.016781,0.410301,-0.047398
-0.038448,0.400723,-0.041734
-0.029555,0.398372,-0.059215
-0.056500,0.390795,-0.064282
-0.061973,0.368035,-0.084124
0.060859,0.369268,-0.075990
0.061413,0.383950,-0.048741
0.047889,0.407197,-0.032780
0.018937,0.396227,-0.055368
0.026847,0.391722,-0.044991
0.009702,0.396571,-0.031496
-0.004418,0.383996,-0.043453
-0.028909,0.405897,-0.040675
-0.042954,0.397289,-0.031347
-0.037472,0.375255,-0.046467
-0.078160,0.367594,-0.080246
0.084246,0.365117,-0.067870
0.059478,0.397709,-0.041328
0.035572,0.400204,-0.067951
0.015934,0.406305,-0.050520
0.012492,0.387898,-0.052939
0.005396,0.389646,-0.010732
-0.016232,0.395415,-0.025096
-0.029405,0.403411,-0.015081
-0.046071,0.424768,-0.033522
-0.080265,0.385277,-0.053214
-0.095825,0.391583,-0.035351
-0.090760,0.371688,-0.059060
-0.108894,0.367156,-0.045867
-0.116299,0.369883,-0.068817
-0.118946,0.372062,-0.047798
-0.156053,0.359878,-0.043771
0.135898,0.353174,-0.070052
0.136172,0.366608,-0.040774
0.116141,0.364844,-0.080765
0.080277,0.352776,-0.052011
0.087042,0.366965,-0.037741
0.048662,0.372335,-0.051296
0.051848,0.391825,-0.017139
0.024887,0.384440,-0.018243
0.004506,0.397423,-0.012446
0.002290,0.397037,-0.021864
-0.014489,0.409112,-0.029901
-0.031078,0.414968,-0.024372
-0.057357,0.384695,-0.032884
-0.066032,0.389752,-0.041020
-0.059837,0.376112,-0.030554
-0.102080,0.373516,-0.048694
-0.094100,0.375327,-0.060602
-0.101445,0.367715,-0.055401
-0.117576,0.371229,-0.049563
-0.144335,0.373507,-0.050418
0.117869,0.348807,-0.063898
0.119964,0.377831,-0.045070
0.099807,0.362014,-0.062720
0.077519,0.369342,-0.039508
0.062643,0.390596,-0.057432
0.066851,0.382543,-0.026943
0.057432,0.401490,-0.011230
0.040649,0.397574,-0.017761
-0.006336,0.393124,-0.023047
0.010312,0.386238,0.004583
-0.006702,0.392232,-0.001885
-0.014566,0.390625,-0.014238
-0.046072,0.394953,-0.009581
-0.035184,0.391986,-0.026463
-0.075558,0.349044,-0.047839
-0.082100,0.364921,-0.047819
-0.094496,0.347084,-0.057571
-0.114618,0.360565,-0.034063
