X,Y,Z
-0.034582,0.728675,-0.412009
-0.071586,0.739013,-0.425445
-0.070869,0.742016,-0.398800
-0.096605,0.746973,-0.386407
-0.036768,0.733635,-0.404476
-0.054519,0.742146,-0.402099
-0.081933,0.745839,-0.403108
-0.078490,0.744282,-0.390459
0.013553,0.744210,-0.393601
-0.037524,0.736389,-0.392369
-0.034754,0.730188,-0.367211
-0.056756,0.760896,-0.367073
-0.072845,0.765406,-0.369651
-0.090021,0.758155,-0.369407
-0.097729,0.793506,-0.366429
-0.111592,0.736732,-0.380832
-0.021864,0.738700,-0.389279
-0.014839,0.735245,-0.392425
-0.023966,0.727845,-0.373851
-0.070900,0.739850,-0.385079
-0.078346,0.738595,-0.366242
-0.084601,0.760967,-0.354806
-0.089531,0.753655,-0.368171
-0.130472,0.737197,-0.371663
-0.150212,0.756230,-0.334171
-0.175811,0.775666,-0.339048
-0.199215,0.774320,-0.326454
0.034598,0.668322,-0.424969
0.010854,0.664000,-0.401176
-0.007806,0.724969,-0.391167
-0.021126,0.750672,-0.369773
-0.035437,0.739170,-0.360301
-0.032054,0.767291,-0.342775
-0.064491,0.763987,-0.349360
-0.063187,0.765796,-0.348730
-0.066623,0.760494,-0.328088
-0.091172,0.746829,-0.330673
-0.120569,0.731635,-0.365071
-0.129625,0.766286,-0.357293
-0.137514,0.754031,-0.341367
-0.157968,0.758030,-0.325305
-0.169538,0.779969,-0.341520
-0.186613,0.757696,-0.339793
0.028702,0.671567,-0.427509
0.017417,0.659140,-0.414712
-0.014226,0.724977,-0.359280
-0.008757,0.741708,-0.360698
-0.033558,0.733644,-0.352032
-0.036627,0.742867,-0.332570
-0.062081,0.763473,-0.338223
-0.065450,0.765261,-0.339422
-0.072391,0.769544,-0.351747
-0.103765,0.752850,-0.354122
-0.119878,0.746725,-0.328661
-0.115589,0.766203,-0.363594
-0.132606,0.749605,-0.352567
-0.177476,0.763256,-0.318755
-0.177650,0.792425,-0.301933
-0.171798,0.780672,-0.297915
-0.187586,0.765226,-0.322338
-0.219512,0.767328,-0.335585
0.037515,0.672750,-0.400774
0.017627,0.682011,-0.407054
0.001554,0.699989,-0.391580
-0.010178,0.751471,-0.339199
-0.027759,0.763185,-0.340568
-0.048453,0.757705,-0.322787
-0.054931,0.753349,-0.322001
-0.077050,0.775129,-0.330321
-0.088433,0.771206,-0.317426
-0.096904,0.745951,-0.330739
-0.110560,0.748257,-0.332456
-0.119154,0.756517,-0.335585
-0.135539,0.765023,-0.344922
-0.137804,0.762416,-0.326807
-0.185930,0.784025,-0.313688
-0.176234,0.768558,-0.330609
-0.195149,0.761214,-0.330694
-0.200597,0.738378,-0.340301
0.044133,0.670165,-0.406851
0.017353,0.675169,-0.422827
0.007106,0.680290,-0.400633
-0.019662,0.745717,-0.339097
-0.029101,0.744611,-0.310391
-0.051081,0.768277,-0.311851
-0.068099,0.750108,-0.310095
-0.071767,0.759162,-0.321910
-0.085846,0.740576,-0.331253
-0.090212,0.752134,-0.325630
-0.110374,0.752205,-0.358810
-0.131914,0.758889,-0.307976
-0.147373,0.762139,-0.313538
-0.159340,0.773753,-0.311980
-0.169742,0.775575,-0.286038
-0.189806,0.745295,-0.296061
-0.184948,0.742012,-0.314694
-0.215219,0.734018,-0.311841
0.045395,0.654159,-0.408234
0.037020,0.656169,-0.390327
0.036237,0.658303,-0.385601
0.004896,0.694379,-0.374856
-0.000848,0.723664,-0.313298
-0.041967,0.739851,-0.323589
-0.047067,0.750994,-0.346548
-0.056298,0.750385,-0.312541
-0.079608,0.759942,-0.316319
