X,Y,Z
0.016502,0.815626,-0.413344
0.007907,0.815855,-0.425535
0.105997,0.837123,-0.394218
0.029297,0.837535,-0.415037
0.017236,0.837777,-0.414655
0.142349,0.846943,-0.403448
0.081691,0.838315,-0.379401
0.065116,0.818802,-0.397691
0.047344,0.829860,-0.394567
0.033033,0.834414,-0.398683
0.018950,0.834808,-0.392727
0.017276,0.838095,-0.403545
0.004454,0.829434,-0.399073
0.162450,0.830737,-0.386548
0.149717,0.842808,-0.379616
0.117161,0.841416,-0.360634
0.121956,0.846219,-0.376329
0.099002,0.832191,-0.375376
0.090932,0.842744,-0.371630
0.090012,0.819268,-0.401820
0.073465,0.849151,-0.393800
0.054258,0.827597,-0.404795
0.031803,0.824025,-0.409879
0.013710,0.830492,-0.393428
0.012128,0.829997,-0.397925
-0.006957,0.841296,-0.412103
0.150945,0.855251,-0.382372
0.134371,0.851020,-0.381073
0.131857,0.862733,-0.363988
0.120822,0.849872,-0.387255
0.085933,0.838405,-0.379045
0.100413,0.850369,-0.367577
0.075595,0.827131,-0.366538
0.058176,0.830738,-0.379606
0.060265,0.801864,-0.379143
0.042760,0.826908,-0.377837
0.026603,0.814912,-0.379512
0.005875,0.808042,-0.377681
-0.002203,0.798577,-0.367495
0.182040,0.849825,-0.365041
0.177677,0.846317,-0.358641
0.156560,0.837212,-0.371744
0.151145,0.855611,-0.361129
0.126561,0.864817,-0.381300
0.113364,0.839789,-0.354127
0.102474,0.851720,-0.352702
0.094991,0.849243,-0.351038
0.079869,0.825027,-0.363405
0.060327,0.825598,-0.370572
0.057590,0.832517,-0.405723
0.016711,0.830993,-0.387477
0.007214,0.835983,-0.381602
0.004858,0.834315,-0.383947
-0.015679,0.806668,-0.361680
0.197498,0.850346,-0.358154
0.174077,0.847441,-0.375702
0.159027,0.851968,-0.369917
0.142936,0.845559,-0.356419
0.110669,0.867398,-0.376804
0.119603,0.834834,-0.359001
0.107680,0.859138,-0.357181
0.092059,0.870043,-0.357283
0.069220,0.834898,-0.356535
0.067555,0.828572,-0.351758
0.056501,0.806428,-0.373206
0.048961,0.796543,-0.380498
0.011498,0.820593,-0.367930
-0.005946,0.819461,-0.375970
-0.007170,0.805487,-0.380695
0.214123,0.832785,-0.369041
0.186691,0.836870,-0.364791
0.177140,0.868047,-0.331155
0.177603,0.841554,-0.334650
0.132714,0.840326,-0.338819
0.136892,0.858064,-0.356169
0.112713,0.843636,-0.327880
0.112337,0.872798,-0.331241
0.093054,0.861228,-0.341294
0.085729,0.828253,-0.349799
0.055535,0.831324,-0.363532
0.040667,0.799071,-0.386379
0.022082,0.836713,-0.360465
0.022218,0.820324,-0.364356
0.005478,0.812554,-0.386207
0.001532,0.825908,-0.358303
0.194492,0.832149,-0.359659
0.190024,0.817779,-0.342770
0.184105,0.836758,-0.358891
0.171947,0.836537,-0.334210
0.160568,0.843648,-0.334795
0.131236,0.869650,-0.332787
0.128538,0.855391,-0.347413
0.091093,0.857687,-0.324526
0.069706,0.864320,-0.348292
0.078857,0.832247,-0.363411
0.057191,0.800748,-0.348467
0.039578,0.814403,-0.357112
0.035317,0.810347,-0.359978
0.024766,0.798484,-0.355015
0.011541,0.793985,-0.370187
-0.005677,0.808910,-0.357355
0.229904,0.810756,-0.360929
0.237588,0.818756,-0.362607
0.223701,0.821989,-0.369533
0.173775,0.835949,-0.349665
0.165845,0.830917,-0.352517
0.163393,0.867367,-0.322179
0.159247,0.850643,-0.328229
0.117262,0.855340,-0.320692
0.112445,0.849624,-0.331494
0.109461,0.859313,-0.333473
0.111935,0.826157,-0.318708
0.046622,0.823247,-0.354319
0.055539,0.820302,-0.366260
0.048897,0.834921,-0.348286
0.057777,0.809394,-0.367173
0.018306,0.813112,-0.362387
0.011788,0.802186,-0.379769
-0.014986,0.802715,-0.365917
0.258168,0.809505,-0.371848
0.219931,0.814675,-0.370067
0.202594,0.822337,-0.358680
0.182040,0.835131,-0.343445
0.174168,0.850259,-0.319021
0.163184,0.846333,-0.324021
0.140532,0.843560,-0.319969
0.141690,0.855438,-0.319635
0.113893,0.865529,-0.326795
0.108262,0.861826,-0.336583
0.081695,0.838594,-0.329948
0.069072,0.805971,-0.355702
0.066917,0.811734,-0.362108
0.038453,0.818559,-0.334654
0.037361,0.815219,-0.353322
0.016176,0.809065,-0.339550
0.009356,0.787926,-0.361688
-0.005505,0.806664,-0.353439
-0.004657,0.798650,-0.352069
0.248927,0.810804,-0.340654
0.253608,0.822829,-0.321784
0.213657,0.803328,-0.337159
0.231021,0.807355,-0.329125
0.211660,0.799498,-0.354959
0.181698,0.804136,-0.346094
0.164668,0.827173,-0.312693
0.158424,0.862565,-0.310071
0.139322,0.849020,-0.302799
0.130509,0.844211,-0.307472
0.128843,0.836264,-0.305852
0.105421,0.827456,-0.319068
0.086554,0.812567,-0.316980
0.058307,0.822562,-0.344564
0.071487,0.820315,-0.336506
0.050039,0.791763,-0.338305
0.044216,0.785959,-0.363700
0.012796,0.795309,-0.349496
0.010880,0.794694,-0.345587
0.000472,0.787952,-0.354199
-0.019097,0.789376,-0.350317
0.263089,0.816503,-0.333656
0.250685,0.791978,-0.355340
0.218698,0.804742,-0.339533
0.217983,0.805336,-0.347947
0.195759,0.814759,-0.337842
0.193295,0.831362,-0.337089
0.171852,0.827198,-0.324399
0.171647,0.845799,-0.305417
0.130959,0.839483,-0.310351
0.119136,0.853123,-0.298927
0.117187,0.830209,-0.328914
0.092904,0.819791,-0.329600
0.104075,0.836053,-0.341279
0.071102,0.809456,-0.327758
0.060661,0.778826,-0.338356
0.065499,0.789843,-0.338841
0.038009,0.784398,-0.350448
0.009910,0.790008,-0.341892
0.007776,0.795750,-0.346073
0.001689,0.780950,-0.361550
-0.033949,0.776374,-0.360705
0.244331,0.789967,-0.330736
0.227598,0.798236,-0.315590
0.215680,0.801700,-0.326299
0.223244,0.796761,-0.315139
0.205576,0.805396,-0.322821
0.195340,0.810769,-0.330258
0.180431,0.821362,-0.323601
0.153428,0.833514,-0.303799
0.169491,0.834909,-0.300901
0.137431,0.826085,-0.293849
0.117925,0.826892,-0.324042
0.102418,0.804387,-0.330621
0.089200,0.831116,-0.317410
0.069718,0.802659,-0.321226
0.063943,0.785945,-0.340916
0.049120,0.796386,-0.329758
0.007978,0.780471,-0.351405
0.020804,0.770457,-0.338350
0.006901,0.799447,-0.361463
-0.004446,0.770628,-0.360050
-0.016152,0.767831,-0.350802
0.267682,0.805771,-0.328481
0.256624,0.781721,-0.337448
0.231152,0.805483,-0.306842
0.218478,0.803287,-0.331142
0.195495,0.821272,-0.323105
0.199758,0.814195,-0.337028
0.159327,0.805306,-0.313659
0.158087,0.812284,-0.301692
0.154601,0.829331,-0.315125
0.137606,0.846857,-0.316099
0.133025,0.811230,-0.308702
0.096314,0.823797,-0.316549
0.111218,0.810105,-0.319426
0.076249,0.796788,-0.314238
0.060948,0.777511,-0.339524
0.047901,0.788742,-0.311922
0.041121,0.783681,-0.339023
0.017858,0.790099,-0.329709
0.020020,0.790456,-0.327355
-0.005630,0.747518,-0.359424
-0.028104,0.769237,-0.337100
0.256826,0.797328,-0.334646
0.241475,0.782450,-0.306670
0.226721,0.790458,-0.311775
0.223554,0.803023,-0.300811
0.190886,0.818984,-0.312595
0.169188,0.809881,-0.302093
0.175988,0.806087,-0.313693
0.134362,0.800915,-0.305330
0.141365,0.811639,-0.294030
0.126542,0.805503,-0.301186
0.122087,0.786058,-0.316673
0.110859,0.813393,-0.288211
0.086130,0.818300,-0.312930
0.076612,0.793752,-0.313011
0.071380,0.778511,-0.305901
0.063925,0.805792,-0.323040
0.029240,0.774274,-0.314656
0.021031,0.764763,-0.318035
0.007496,0.768665,-0.348981
0.001861,0.764985,-0.373447
-0.007259,0.773493,-0.351524
0.269334,0.798504,-0.320044
0.239226,0.825366,-0.319062
0.225621,0.775307,-0.317182
0.213217,0.798072,-0.291279
0.216038,0.768329,-0.324866
0.198424,0.793935,-0.299291
0.163867,0.802388,-0.298976
0.157032,0.806055,-0.291638
0.161361,0.819568,-0.287367
0.123635,0.820485,-0.298413
0.098458,0.823957,-0.304305
0.105638,0.817705,-0.301963
0.081400,0.795545,-0.326884
0.083566,0.766535,-0.302430
0.056128,0.779686,-0.299406
0.038649,0.770226,-0.311074
0.045391,0.777312,-0.339970
0.007832,0.768580,-0.322844
0.016941,0.753532,-0.340773
0.011957,0.763172,-0.335960
0.000736,0.755328,-0.338562
0.271323,0.729530,-0.361532
0.231193,0.799674,-0.306257
0.236728,0.779422,-0.299188
0.221048,0.789982,-0.304513
0.198986,0.783610,-0.320795
0.188508,0.796664,-0.303306
0.175783,0.790363,-0.297858
0.169044,0.777783,-0.290795
0.146741,0.788676,-0.307361
0.137254,0.793164,-0.300757
0.126835,0.767259,-0.309443
0.107013,0.800460,-0.300270
0.090476,0.805999,-0.303205
0.086590,0.786010,-0.293270
0.062248,0.777728,-0.314124
0.039253,0.775590,-0.300271
0.035867,0.767074,-0.305766
0.037105,0.757823,-0.317396
-0.006025,0.739962,-0.334281
-0.010069,0.762977,-0.353889
-0.034895,0.751029,-0.334621
0.264472,0.728919,-0.351858
0.244820,0.780179,-0.301692
0.225821,0.786261,-0.310425
0.220712,0.798148,-0.310614
0.200618,0.784355,-0.315711
0.200547,0.792838,-0.293288
0.169819,0.787802,-0.301906
0.180104,0.780208,-0.297805
0.152479,0.790100,-0.293415
0.123712,0.782015,-0.279027
0.107942,0.796481,-0.303116
0.081338,0.789163,-0.311529
0.074131,0.800743,-0.295507
0.082936,0.780905,-0.298708
0.069164,0.775432,-0.314478
0.043707,0.765418,-0.291356
0.055620,0.764319,-0.316775
0.000869,0.741507,-0.321279
0.005685,0.763434,-0.331636
-0.013006,0.759798,-0.310857
-0.016374,0.743343,-0.310512
0.239720,0.771758,-0.315121
0.234759,0.769009,-0.293175
0.227327,0.773764,-0.297047
0.198809,0.757421,-0.311848
0.191682,0.779220,-0.278472
0.178479,0.787180,-0.300927
0.166488,0.786713,-0.313094
0.159743,0.794547,-0.283947
0.136296,0.773423,-0.262154
0.109004,0.783992,-0.273683
0.094587,0.788186,-0.309849
0.084403,0.780583,-0.307263
0.077803,0.779835,-0.301968
0.057751,0.772196,-0.283267
0.046178,0.770244,-0.303572
0.030476,0.774907,-0.283985
0.011087,0.729013,-0.324185
-0.001183,0.739551,-0.314020
-0.005680,0.731804,-0.329455
-0.024145,0.715623,-0.337079
0.241187,0.773726,-0.290852
0.230100,0.785734,-0.303756
0.232029,0.766391,-0.294882
0.205251,0.779878,-0.301669
0.173372,0.757452,-0.274208
0.183129,0.761300,-0.291816
0.157011,0.776389,-0.269070
0.142014,0.811690,-0.277423
0.133350,0.782345,-0.296022
0.119266,0.796596,-0.297828
