X,Y,Z
-0.548082,0.111169,-0.523970
-0.579949,0.113941,-0.550405
-0.569430,0.120554,-0.519649
-0.568329,0.095919,-0.536869
-0.537211,0.124508,-0.515808
-0.538263,0.118971,-0.496056
-0.571001,0.093260,-0.521977
-0.593585,0.085690,-0.522956
-0.546540,0.119069,-0.515654
-0.567920,0.107777,-0.527606
-0.569775,0.105279,-0.508515
-0.592512,0.114074,-0.514467
-0.531334,0.101645,-0.498788
-0.554918,0.105583,-0.502065
-0.558081,0.107010,-0.507239
-0.611567,0.101045,-0.510307
-0.591018,0.119650,-0.499972
-0.610701,0.095740,-0.501492
-0.604940,0.106924,-0.502399
-0.639813,0.132650,-0.475177
-0.658765,0.095620,-0.507708
-0.532426,0.119617,-0.490916
-0.532280,0.118064,-0.504592
-0.566995,0.092265,-0.504972
-0.595244,0.107043,-0.514076
-0.607750,0.095701,-0.509435
-0.586390,0.085065,-0.489970
-0.631212,0.108262,-0.492367
-0.638761,0.121650,-0.478443
-0.665285,0.097996,-0.483829
-0.520580,0.101141,-0.487995
-0.526194,0.087776,-0.478120
-0.545072,0.100491,-0.494936
-0.559535,0.107801,-0.484677
-0.589839,0.104627,-0.490759
-0.577093,0.096447,-0.473419
-0.602876,0.112920,-0.482562
-0.617316,0.110966,-0.468513
-0.642231,0.106567,-0.462732
-0.658740,0.131123,-0.437153
-0.675270,0.123406,-0.471965
-0.523906,0.123097,-0.474132
-0.546560,0.111519,-0.479688
-0.538248,0.106353,-0.480891
-0.564844,0.107465,-0.478801
-0.583156,0.110586,-0.471813
-0.582421,0.093101,-0.487340
-0.612488,0.110588,-0.478024
-0.644191,0.118236,-0.456374
-0.637717,0.122379,-0.466529
-0.671638,0.130297,-0.450875
-0.667450,0.115865,-0.474417
-0.529506,0.110489,-0.466574
-0.519496,0.089651,-0.475087
-0.519396,0.099875,-0.467934
-0.557923,0.098381,-0.469718
-0.559034,0.109934,-0.476790
-0.571958,0.093572,-0.446704
-0.587905,0.097108,-0.433307
-0.616192,0.097510,-0.459935
-0.633309,0.126284,-0.468165
-0.643256,0.123497,-0.451183
-0.667378,0.117662,-0.434853
-0.662849,0.125127,-0.435095
-0.682323,0.115506,-0.432826
-0.698465,0.058674,-0.477342
-0.509577,0.102934,-0.474243
-0.502744,0.102731,-0.467667
-0.525657,0.089635,-0.463108
-0.516079,0.097505,-0.478884
-0.560513,0.107323,-0.473022
-0.571405,0.114705,-0.466466
-0.583253,0.091794,-0.450514
-0.598589,0.118993,-0.464299
-0.604764,0.093902,-0.448482
-0.646129,0.129943,-0.444602
-0.650700,0.140733,-0.443784
-0.679806,0.124219,-0.440072
-0.674590,0.116964,-0.455431
-0.723126,0.066092,-0.489920
-0.485618,0.097432,-0.469660
-0.502004,0.076357,-0.441054
-0.523266,0.090813,-0.446179
-0.533784,0.093199,-0.454781
-0.541860,0.093863,-0.432128
-0.563599,0.084795,-0.452553
-0.569568,0.121509,-0.446423
-0.585867,0.116277,-0.433019
-0.614355,0.092040,-0.426114
-0.622557,0.108318,-0.455401
-0.625148,0.093714,-0.425981
-0.664176,0.098792,-0.468591
-0.670294,0.114951,-0.427340
-0.675358,0.117427,-0.432429
-0.697577,0.090851,-0.451626
-0.719621,0.075921,-0.454508
-0.474873,0.074859,-0.454067
-0.516714,0.095986,-0.451746
-0.531655,0.084506,-0.448416
-0.531538,0.105555,-0.455543
-0.566778,0.098240,-0.444562
-0.569241,0.080066,-0.448475
-0.567331,0.104426,-0.433983
-0.593796,0.119310,-0.439860
-0.603444,0.081462,-0.446513
-0.622093,0.094783,-0.440751
-0.629730,0.108064,-0.431015
-0.638531,0.092727,-0.427596
-0.679745,0.114187,-0.431121
-0.678447,0.123971,-0.423753
-0.691408,0.109652,-0.431177
-0.724490,0.081801,-0.464195
-0.499074,0.091868,-0.437624
-0.498958,0.094319,-0.437423
-0.511885,0.098744,-0.438554
-0.545517,0.091686,-0.430873
-0.549402,0.108608,-0.434225
-0.554212,0.088586,-0.441287
-0.581558,0.089753,-0.408490
-0.605187,0.104578,-0.430339
-0.611938,0.105326,-0.430674
-0.621235,0.084500,-0.410673
-0.649843,0.101808,-0.424750
-0.664151,0.090191,-0.439293
-0.671965,0.089816,-0.433398
-0.684449,0.112984,-0.410129
-0.689121,0.067008,-0.432424
-0.717142,0.079749,-0.447124
-0.495681,0.064627,-0.450032
-0.502016,0.088506,-0.448396
-0.520663,0.088893,-0.441014
-0.512137,0.076694,-0.430571
-0.558439,0.111727,-0.424688
-0.559308,0.076751,-0.419841
-0.590098,0.102558,-0.442714
-0.591073,0.088377,-0.439180
-0.604945,0.091255,-0.436441
-0.622969,0.108926,-0.440253
-0.644524,0.093027,-0.418573
-0.653519,0.092746,-0.434149
-0.691979,0.101910,-0.443465
-0.691610,0.086451,-0.416163
-0.689078,0.097302,-0.433671
-0.713647,0.053799,-0.458566
-0.496463,0.080461,-0.436687
-0.489450,0.074151,-0.424754
-0.512500,0.083108,-0.431622
-0.512037,0.097524,-0.438198
-0.540974,0.093447,-0.418997
-0.567657,0.080590,-0.401627
-0.575192,0.090177,-0.418336
-0.598467,0.095450,-0.423514
-0.570929,0.099259,-0.410187
-0.604213,0.094667,-0.404383
-0.630624,0.093761,-0.421622
-0.663268,0.083642,-0.396695
-0.661643,0.089625,-0.420985
-0.659998,0.087978,-0.424766
-0.680667,0.080201,-0.438126
-0.696333,0.077095,-0.415291
-0.731170,0.052594,-0.443663
-0.478470,0.078542,-0.421776
-0.476231,0.075966,-0.419791
-0.520864,0.080674,-0.425111
-0.520450,0.081108,-0.419514
-0.548823,0.089158,-0.416658
-0.536583,0.081912,-0.417048
-0.580270,0.095239,-0.411757
-0.591989,0.114804,-0.398258
-0.603855,0.099724,-0.407602
-0.599899,0.084566,-0.395182
-0.648048,0.102624,-0.391617
-0.639056,0.116508,-0.412734
-0.656083,0.100150,-0.388189
-0.667806,0.096761,-0.411089
-0.692472,0.069975,-0.420355
-0.704272,0.081648,-0.432722
-0.707561,0.065541,-0.443226
-0.463591,0.057006,-0.425563
-0.476267,0.070056,-0.423649
-0.497651,0.085572,-0.437062
-0.491437,0.072677,-0.410132
-0.534315,0.088031,-0.399447
-0.547697,0.074955,-0.398781
-0.544546,0.075035,-0.393603
-0.561586,0.087854,-0.398538
-0.583778,0.099816,-0.395211
-0.591737,0.099281,-0.389531
-0.614598,0.085341,-0.388022
-0.624635,0.090936,-0.382722
-0.633809,0.084269,-0.399257
-0.659990,0.071321,-0.390706
-0.671719,0.072309,-0.396455
-0.693195,0.082906,-0.409642
-0.696024,0.074178,-0.407981
-0.717220,0.061334,-0.416215
-0.727432,0.054598,-0.433464
-0.454245,0.066533,-0.416132
-0.474747,0.064883,-0.404482
-0.481604,0.055586,-0.408848
-0.501715,0.086656,-0.411716
-0.522103,0.073863,-0.403429
-0.550881,0.088348,-0.371858
-0.556004,0.086410,-0.402801
-0.553185,0.086871,-0.386547
-0.571710,0.094696,-0.375526
-0.606193,0.088491,-0.383869
-0.608735,0.082760,-0.384199
-0.621927,0.077069,-0.388163
-0.639337,0.093923,-0.385573
-0.652405,0.093036,-0.391811
-0.685847,0.102774,-0.411353
-0.679436,0.085708,-0.417824
-0.701467,0.057761,-0.405500
-0.711187,0.055914,-0.423522
-0.735019,0.053779,-0.427843
-0.467240,0.051317,-0.409437
-0.457832,0.077106,-0.402894
-0.482082,0.076845,-0.375194
-0.475437,0.098452,-0.389686
-0.487445,0.080086,-0.373521
-0.525268,0.070090,-0.377011
-0.526798,0.074782,-0.408641
-0.546964,0.063131,-0.397850
-0.564944,0.089195,-0.397017
-0.587187,0.094176,-0.384161
-0.579482,0.089959,-0.384704
-0.630114,0.088234,-0.381452
-0.614376,0.091653,-0.378497
-0.623769,0.079271,-0.390357
-0.674899,0.073273,-0.389128
-0.674084,0.055486,-0.384665
-0.678683,0.056617,-0.394578
-0.675699,0.053780,-0.407015
-0.707201,0.059566,-0.399854
-0.735245,0.076154,-0.410850
-0.734403,0.067796,-0.418441
-0.449522,0.058056,-0.401589
-0.473574,0.072534,-0.388509
-0.486460,0.073270,-0.386214
-0.494168,0.088277,-0.371994
-0.520498,0.075801,-0.384088
-0.519989,0.071512,-0.396134
-0.542254,0.087585,-0.380282
-0.560180,0.077234,-0.366246
-0.573056,0.080184,-0.377583
-0.566337,0.098281,-0.386636
-0.592842,0.078661,-0.378393
-0.627512,0.082340,-0.380284
-0.612630,0.080692,-0.374793
-0.659530,0.087459,-0.390769
-0.645756,0.056958,-0.377829
-0.674170,0.055826,-0.393563
-0.684946,0.090298,-0.390255
-0.716223,0.060044,-0.413675
-0.716649,0.050625,-0.397061
-0.733674,0.037368,-0.425972
-0.728388,0.035270,-0.405004
-0.465142,0.072279,-0.375054
-0.460352,0.068788,-0.354539
-0.461696,0.053609,-0.353676
-0.487977,0.100076,-0.357547
-0.502611,0.080664,-0.369512
-0.521184,0.088778,-0.377814
-0.519426,0.067631,-0.354934
-0.560356,0.081206,-0.358590
-0.545031,0.088003,-0.370232
