X,Y,Z
-0.438292,-0.144674,0.360153
-0.461816,-0.141327,0.378684
-0.466714,-0.124781,0.374917
-0.496078,-0.129068,0.357585
-0.293891,-0.183117,0.316419
-0.292069,-0.185241,0.319671
-0.388219,-0.132645,0.345641
-0.416083,-0.143167,0.372639
-0.425799,-0.132647,0.349714
-0.417745,-0.133416,0.365117
-0.437793,-0.119971,0.355270
-0.462400,-0.122502,0.375216
-0.464313,-0.135549,0.367679
-0.468742,-0.123580,0.369791
-0.292587,-0.169624,0.333117
-0.288370,-0.194666,0.312572
-0.409414,-0.154654,0.356979
-0.417177,-0.148030,0.379042
-0.415216,-0.141894,0.364585
-0.425177,-0.130417,0.369413
-0.424982,-0.118061,0.394549
-0.458422,-0.110474,0.399198
-0.466593,-0.104579,0.417368
-0.477503,-0.139920,0.397173
-0.502069,-0.156531,0.366978
-0.238237,-0.185009,0.339250
-0.233404,-0.185440,0.358508
-0.244314,-0.158208,0.365022
-0.279548,-0.164784,0.348534
-0.291994,-0.149729,0.376457
-0.306704,-0.142989,0.359112
-0.312947,-0.123456,0.393925
-0.315647,-0.153457,0.393420
-0.353412,-0.119170,0.391383
-0.347440,-0.115286,0.399506
-0.357055,-0.136179,0.383488
-0.377330,-0.124008,0.372708
-0.394375,-0.128435,0.403184
-0.410551,-0.128104,0.397560
-0.412817,-0.101854,0.378470
-0.422587,-0.114699,0.399229
-0.445015,-0.125336,0.410021
-0.450438,-0.103909,0.408411
-0.468830,-0.120935,0.404954
-0.502238,-0.126802,0.393825
-0.498536,-0.162133,0.368580
-0.211078,-0.203288,0.367202
-0.217902,-0.171571,0.352633
-0.259788,-0.186608,0.358067
-0.281183,-0.152758,0.368557
-0.282942,-0.143944,0.363027
-0.285956,-0.153114,0.366263
-0.333091,-0.135188,0.372782
-0.310916,-0.146367,0.381419
-0.333816,-0.138698,0.381237
-0.344775,-0.135373,0.386634
-0.363864,-0.112755,0.393656
-0.378394,-0.127392,0.391047
-0.381729,-0.105983,0.365128
-0.410893,-0.115377,0.382578
-0.420830,-0.105313,0.410042
-0.435995,-0.110919,0.388839
-0.448095,-0.108953,0.446988
-0.458838,-0.109908,0.430353
-0.465591,-0.106187,0.435049
-0.508334,-0.149197,0.391147
-0.497140,-0.160899,0.374267
-0.520395,-0.469745,0.139759
-0.554775,-0.479755,0.135892
-0.558356,-0.466951,0.153577
-0.573137,-0.478265,0.115387
-0.579512,-0.512936,0.089477
-0.205206,-0.178303,0.364404
-0.239491,-0.150934,0.365410
-0.245364,-0.156835,0.381325
-0.253019,-0.171667,0.395664
-0.262459,-0.140747,0.370827
-0.301955,-0.145708,0.398484
-0.291885,-0.113621,0.417874
