X,Y,Z
-0.333775,-0.059320,-0.368070
-0.332703,-0.055463,-0.376612
-0.314532,-0.080390,-0.374360
-0.307124,-0.065945,-0.361768
-0.344306,-0.050687,-0.359312
-0.346487,-0.072045,-0.328986
-0.299597,-0.088940,-0.368708
-0.317884,-0.072536,-0.358740
-0.333831,-0.064779,-0.330706
-0.340770,-0.065649,-0.334980
-0.253633,-0.044308,-0.319794
-0.253123,-0.054870,-0.310310
-0.283381,-0.064998,-0.347259
-0.294153,-0.068084,-0.353710
-0.319962,-0.076287,-0.344850
-0.321353,-0.056414,-0.339049
-0.329734,-0.058204,-0.329704
-0.363051,-0.072393,-0.330732
-0.362057,-0.069562,-0.333140
-0.256040,-0.038686,-0.311461
-0.267668,-0.057433,-0.328878
-0.282938,-0.077596,-0.338703
-0.300022,-0.089450,-0.350593
-0.301238,-0.079282,-0.342164
-0.316841,-0.077015,-0.321661
-0.337986,-0.063576,-0.333017
-0.347766,-0.065906,-0.331126
-0.370957,-0.055916,-0.324439
-0.226546,-0.083594,-0.337856
-0.239702,-0.036009,-0.277445
-0.251447,-0.031377,-0.280534
-0.259632,-0.044184,-0.293397
-0.269772,-0.066426,-0.309917
-0.297676,-0.071597,-0.319729
-0.304238,-0.059904,-0.313635
-0.312074,-0.076675,-0.299031
-0.354642,-0.053352,-0.319990
-0.351407,-0.072986,-0.316237
-0.369165,-0.077974,-0.315872
-0.387307,-0.076072,-0.309383
-0.235263,-0.079792,-0.319799
-0.233470,-0.014278,-0.289618
-0.243106,-0.045646,-0.292109
-0.284717,-0.060203,-0.289493
-0.282166,-0.064375,-0.317519
-0.302183,-0.075405,-0.316541
-0.300869,-0.089673,-0.326644
-0.324895,-0.070747,-0.313737
-0.367684,-0.070849,-0.314624
-0.350776,-0.080753,-0.310700
-0.391431,-0.087228,-0.306386
-0.392547,-0.082884,-0.299621
-0.203314,-0.060765,-0.286684
-0.200787,-0.067608,-0.265598
-0.243901,-0.057565,-0.268891
-0.244043,-0.040862,-0.272816
-0.261238,-0.046490,-0.263786
-0.273116,-0.060395,-0.289816
-0.302255,-0.065971,-0.291982
-0.306583,-0.084779,-0.289862
-0.317256,-0.057349,-0.310284
-0.338111,-0.058305,-0.311224
-0.349626,-0.080605,-0.289589
-0.388213,-0.071470,-0.310378
-0.390789,-0.093703,-0.302495
-0.224371,-0.050027,-0.288167
-0.230309,-0.035547,-0.276451
-0.231374,-0.038581,-0.271685
-0.262575,-0.059040,-0.265923
-0.260802,-0.052037,-0.275391
-0.283426,-0.069836,-0.286808
-0.287530,-0.079924,-0.294042
-0.313291,-0.055273,-0.296599
-0.323021,-0.054110,-0.291391
-0.331069,-0.081950,-0.300215
-0.347448,-0.050945,-0.299860
-0.371508,-0.067951,-0.298693
-0.378979,-0.087432,-0.310456
-0.186610,-0.100879,-0.278614
-0.193663,-0.049979,-0.258300
-0.195676,-0.032152,-0.253681
-0.205665,-0.050271,-0.277537
-0.230534,-0.056386,-0.268549
-0.243651,-0.057829,-0.267152
-0.250439,-0.069369,-0.276495
-0.290920,-0.056817,-0.253423
-0.294658,-0.067169,-0.272561
-0.287623,-0.079858,-0.287569
-0.328118,-0.060153,-0.283826
-0.327190,-0.088042,-0.274019
-0.352064,-0.078080,-0.278866
-0.385753,-0.087135,-0.303575
-0.378490,-0.080393,-0.314003
-0.389641,-0.085803,-0.299941
-0.170217,-0.081614,-0.288765
-0.192518,-0.051439,-0.272272
-0.210161,-0.050580,-0.267201
-0.218113,-0.040764,-0.240447
-0.235359,-0.057970,-0.257523
-0.228945,-0.070286,-0.255549
-0.263423,-0.063410,-0.269191
-0.274575,-0.072664,-0.256129
-0.289052,-0.076642,-0.289323
-0.316442,-0.074054,-0.271616
-0.314223,-0.076467,-0.278089
-0.337741,-0.083220,-0.297230
-0.354111,-0.089200,-0.279047
-0.338125,-0.072380,-0.307973
-0.390625,-0.096814,-0.291020
-0.397052,-0.077843,-0.291543
-0.168238,-0.096662,-0.275214
-0.191496,-0.064646,-0.254450
-0.198453,-0.064476,-0.255209
-0.219520,-0.069838,-0.238121
-0.228290,-0.077855,-0.249710
-0.258101,-0.075537,-0.269327
-0.255864,-0.074047,-0.271050
-0.280083,-0.080633,-0.250634
-0.286919,-0.083297,-0.239734
-0.325050,-0.070226,-0.252373
-0.316331,-0.078397,-0.263805
-0.323065,-0.069716,-0.272637
-0.351227,-0.080627,-0.260916
-0.371991,-0.092766,-0.263576
-0.386454,-0.094009,-0.266894
-0.382226,-0.099325,-0.279007
-0.177829,-0.097965,-0.272825
-0.185201,-0.075188,-0.262813
-0.212633,-0.048947,-0.251273
-0.221414,-0.056952,-0.259794
-0.231238,-0.089881,-0.261330
-0.256112,-0.071685,-0.244692
-0.269482,-0.071349,-0.249595
-0.273800,-0.071788,-0.257892
-0.309451,-0.083713,-0.248599
-0.309274,-0.081425,-0.249014
-0.316442,-0.079591,-0.281277
-0.323315,-0.095531,-0.280610
-0.355409,-0.101386,-0.261396
-0.360882,-0.103683,-0.268171
-0.379264,-0.092940,-0.260530
