X,Y,Z
0.152303,0.449413,-0.145183
0.144370,0.448015,-0.137485
0.110724,0.461042,-0.131846
0.109863,0.457657,-0.139118
0.093425,0.447418,-0.129750
0.148550,0.433018,-0.132744
0.133125,0.456262,-0.142443
0.108997,0.455774,-0.120958
0.102575,0.452730,-0.117264
0.079640,0.443609,-0.145227
0.224176,0.424560,-0.136730
0.211645,0.460158,-0.121151
0.206439,0.452478,-0.100309
0.196956,0.491309,-0.077574
0.171530,0.478083,-0.092795
0.170636,0.483189,-0.077119
0.131656,0.493027,-0.062516
0.141969,0.494327,-0.077200
0.123012,0.485408,-0.087481
0.103846,0.487635,-0.077270
0.106513,0.485982,-0.088916
0.068115,0.476404,-0.109650
0.062897,0.441437,-0.095160
0.221441,0.419441,-0.131322
0.220803,0.461874,-0.102218
0.196154,0.459745,-0.088819
0.185425,0.478114,-0.103733
0.181389,0.470856,-0.073647
0.167693,0.505117,-0.070984
0.144600,0.469070,-0.074035
0.128754,0.489865,-0.082156
0.131623,0.492971,-0.070926
0.088070,0.481269,-0.072063
0.070230,0.451349,-0.105973
0.079794,0.484019,-0.128417
0.060014,0.473182,-0.093522
0.286451,0.483392,-0.072259
0.262975,0.505029,-0.038167
0.282073,0.521947,-0.041535
0.255364,0.517917,-0.040207
0.225411,0.514908,-0.033709
0.215103,0.510319,-0.046785
0.183800,0.492523,-0.037104
0.195274,0.508346,-0.042475
0.170203,0.500714,-0.033026
0.180909,0.520222,-0.027682
0.151744,0.517804,-0.030151
0.163413,0.507211,-0.049655
0.131094,0.491603,-0.050919
0.123376,0.485778,-0.064992
0.096078,0.479377,-0.049083
0.092607,0.486499,-0.070884
0.058637,0.471732,-0.083970
0.476571,0.175166,-0.324696
0.450362,0.226472,-0.300681
0.436549,0.204380,-0.272847
0.415026,0.207866,-0.283592
0.292286,0.492049,-0.063894
0.284150,0.486539,-0.026753
0.271396,0.513853,-0.036918
0.270688,0.519136,-0.037194
0.244952,0.507873,-0.032376
0.224065,0.529005,-0.047493
0.230360,0.518080,-0.049508
0.191635,0.519540,-0.047367
0.178097,0.503388,-0.035144
0.157703,0.530919,-0.026434
0.146081,0.522036,-0.053911
0.154044,0.504321,-0.065364
0.121171,0.515788,-0.064425
0.090897,0.492560,-0.050193
0.103897,0.490855,-0.053345
0.084021,0.480479,-0.101686
0.066132,0.467370,-0.096852
0.479755,0.171682,-0.322330
0.449719,0.213146,-0.303907
0.445163,0.212217,-0.302172
0.434202,0.216085,-0.276225
0.354721,0.206775,-0.275993
0.330906,0.521055,-0.021480
0.305648,0.552527,-0.015699
0.286530,0.531630,-0.016369
0.279193,0.553152,0.001526
0.250404,0.539755,-0.008025
0.257092,0.560352,-0.015047
0.243822,0.541727,0.001779
0.217792,0.537356,0.011901
0.218688,0.523629,0.005946
0.197758,0.545235,-0.020000
0.195749,0.540727,-0.019919
0.156838,0.537992,-0.003268
0.140766,0.524935,-0.003013
0.137101,0.537402,-0.012356
0.141428,0.537747,0.000333
0.112772,0.490385,-0.046369
0.085727,0.471071,-0.049256
0.091872,0.456428,-0.057496
0.075991,0.459655,-0.050712
0.055675,0.454081,-0.080988
0.537917,0.239613,-0.231626
0.508941,0.238330,-0.257484
0.503253,0.232286,-0.257282
0.500175,0.230779,-0.239525
0.471126,0.200604,-0.279645
0.440406,0.221286,-0.267177
0.438644,0.237798,-0.262686
0.417354,0.226418,-0.272409
0.408489,0.239752,-0.258893
0.382652,0.213155,-0.268025
0.383686,0.188788,-0.285214
0.317949,0.499691,-0.021977
0.303767,0.534971,-0.015939
0.309150,0.534506,-0.002160
0.272225,0.537086,0.019294
0.277575,0.543590,-0.018136
0.262600,0.553882,0.001596
0.249938,0.550152,-0.010166
0.239343,0.539033,-0.006789
0.207961,0.542210,-0.011959
0.207216,0.527151,-0.020027
0.187998,0.516446,-0.026760
0.162818,0.543376,0.013552
0.155522,0.532201,-0.015135
0.138167,0.537373,-0.021271
0.133766,0.542666,0.002875
0.113562,0.511349,-0.052125
0.086660,0.491878,-0.055948
0.083868,0.473724,-0.066278
0.079029,0.444287,-0.069459
0.044784,0.454083,-0.067345
0.545223,0.235136,-0.264594
0.510981,0.238892,-0.248435
0.506795,0.238772,-0.237819
0.498073,0.231793,-0.240711
0.466398,0.201708,-0.271569
0.460608,0.217172,-0.241071
0.430647,0.213828,-0.271838
0.427194,0.227317,-0.261872
0.412699,0.237587,-0.268509
0.394757,0.216355,-0.256178
0.377596,0.226381,-0.241988
0.368673,0.222102,-0.251898
0.349806,0.508562,-0.026768
0.310273,0.523588,-0.014187
0.320410,0.516796,-0.001550
0.313451,0.543709,0.015041
0.294539,0.549547,0.022800
0.294726,0.567199,0.024498
0.266757,0.548185,0.031010
0.269850,0.564870,0.015561
0.255606,0.552779,0.008701
0.224103,0.536992,0.005123
0.214183,0.538094,0.008788
0.203891,0.530755,0.006479
0.191227,0.537271,0.018041
0.169057,0.542011,0.019854
0.166839,0.541441,0.007715
0.144476,0.522517,-0.008650
0.128632,0.511957,-0.007976
0.125276,0.535477,0.002423
0.094208,0.479757,-0.056456
0.101073,0.465584,-0.059294
0.050230,0.445619,-0.042533
0.060398,0.436649,-0.051887
0.577895,0.222090,-0.237596
0.542603,0.245658,-0.226970
0.529918,0.243433,-0.230116
0.507824,0.260186,-0.214401
0.510822,0.253859,-0.223581
0.495051,0.252572,-0.229414
0.475645,0.259608,-0.204578
0.451251,0.248102,-0.217409
0.417227,0.252106,-0.228362
0.417018,0.241226,-0.227798
0.409853,0.240805,-0.232033
0.380205,0.237940,-0.234468
0.379499,0.228156,-0.239972
0.366368,0.208145,-0.234471
0.351655,0.518200,-0.025801
0.323695,0.504105,0.016240
0.341181,0.530227,-0.001432
0.310120,0.521071,-0.014796
0.285222,0.567923,0.038414
0.277895,0.552916,0.035954
0.271268,0.568781,0.032807
0.263875,0.553258,0.011904
0.237489,0.541145,0.030667
0.214578,0.549131,0.032103
0.196389,0.554796,0.026336
0.187127,0.555999,0.005272
0.168920,0.551419,0.006233
0.173252,0.542124,0.007349
0.161436,0.533615,0.022576
0.158753,0.554710,0.011597
0.116100,0.523111,-0.009316
0.117530,0.527535,-0.017836
0.079873,0.482026,-0.030524
0.077219,0.476303,-0.054261
0.062809,0.456367,-0.067437
0.036126,0.432486,-0.064636
0.551429,0.213063,-0.244028
0.555742,0.239359,-0.216970
0.541674,0.237690,-0.225877
0.525439,0.253784,-0.214245
0.500496,0.271498,-0.198552
0.483230,0.244517,-0.222750
0.470105,0.252678,-0.205666
0.458901,0.248326,-0.221975
0.447829,0.252970,-0.239111
0.409204,0.247276,-0.235850
0.408431,0.237096,-0.239175
0.381008,0.218850,-0.229489
