X,Y,Z
-0.182799,0.002273,-0.640720
-0.191783,0.012965,-0.646318
-0.184880,-0.018475,-0.648917
-0.234936,-0.010744,-0.674525
-0.220624,0.008206,-0.666630
-0.161784,0.018607,-0.640924
-0.175709,0.019384,-0.641514
-0.180308,0.000329,-0.668985
-0.188668,-0.013276,-0.666402
-0.224222,-0.037141,-0.688619
-0.155476,0.020034,-0.611194
-0.176450,0.034985,-0.621516
-0.190084,0.039701,-0.594229
-0.196143,0.032631,-0.616509
-0.191275,0.028076,-0.631314
-0.223650,-0.002939,-0.646247
-0.251195,0.000649,-0.648413
-0.259324,-0.000531,-0.657628
-0.146410,0.014298,-0.630760
-0.188873,0.029207,-0.612490
-0.174060,0.039303,-0.599946
-0.181533,0.015571,-0.623951
-0.210412,0.002680,-0.618434
-0.219789,-0.000232,-0.632485
-0.234104,0.001036,-0.648401
-0.252973,-0.029618,-0.666201
-0.123741,0.019204,-0.590922
-0.138318,0.021590,-0.597838
-0.144910,0.003826,-0.595683
-0.160341,0.016127,-0.587089
-0.191367,0.009823,-0.579709
-0.200469,0.025918,-0.594379
-0.223589,0.029267,-0.573841
-0.218648,-0.004871,-0.586735
-0.230641,0.006634,-0.616089
-0.228074,0.013094,-0.606594
-0.292317,-0.083540,-0.689402
-0.281433,-0.082045,-0.701805
-0.096352,0.022125,-0.574766
-0.099289,0.030327,-0.584866
-0.129947,0.023458,-0.587824
-0.144926,0.012240,-0.606059
-0.154342,0.025015,-0.599386
-0.172212,0.007090,-0.602402
-0.178906,0.008243,-0.588812
-0.190272,0.014543,-0.595937
-0.227892,0.019649,-0.564476
-0.243648,0.025364,-0.603314
-0.236592,0.000870,-0.612696
-0.273842,0.016914,-0.601518
-0.265020,-0.076525,-0.677849
-0.281186,-0.084254,-0.692205
-0.098234,0.027729,-0.585245
-0.105576,0.040072,-0.581986
-0.135002,0.022311,-0.580489
-0.132306,0.015509,-0.568846
-0.161312,0.029501,-0.583824
-0.175732,-0.014208,-0.604238
-0.199680,0.006002,-0.586271
-0.188364,-0.007989,-0.577356
-0.215483,-0.007469,-0.582263
-0.214733,0.011793,-0.596208
-0.231127,-0.011751,-0.599842
-0.250382,0.000291,-0.614476
-0.271392,-0.072012,-0.681882
-0.289827,-0.103399,-0.679420
-0.304099,-0.093069,-0.679795
-0.056961,0.024152,-0.581424
-0.073803,0.026608,-0.590983
-0.091424,0.022696,-0.548950
-0.100643,0.044643,-0.550197
-0.129817,0.033012,-0.593941
-0.119469,0.007706,-0.579796
-0.157923,0.000220,-0.601321
-0.174952,0.020915,-0.589220
-0.179021,0.015105,-0.594335
-0.190547,0.017570,-0.568499
-0.207402,0.008759,-0.575172
-0.217525,0.001161,-0.594835
-0.243885,-0.013564,-0.602066
-0.250498,-0.010548,-0.593762
-0.269380,-0.060344,-0.668106
-0.277148,-0.083442,-0.673896
-0.302118,-0.109590,-0.684045
-0.069484,-0.011924,-0.588761
-0.076974,0.017811,-0.574856
-0.089588,0.046895,-0.553409
-0.106465,0.031715,-0.560438
-0.126451,0.028166,-0.540399
-0.150824,0.020715,-0.555646
-0.138520,-0.006106,-0.556724
-0.148219,-0.017618,-0.566855
-0.155645,0.003888,-0.570303
-0.182307,-0.013805,-0.590881
-0.209173,0.008344,-0.578278
-0.226923,0.004899,-0.569850
-0.243357,-0.014133,-0.600057
-0.250868,-0.047550,-0.622109
-0.271494,-0.079251,-0.645727
-0.287556,-0.100991,-0.672542
-0.300588,-0.105711,-0.670029
-0.059219,0.003413,-0.566655
-0.078102,0.013919,-0.548651
-0.095033,0.016904,-0.543691
-0.141041,0.029753,-0.555347
-0.121528,0.030200,-0.545472
-0.137329,0.036667,-0.564155
-0.137672,0.021702,-0.574689
-0.169817,0.010203,-0.578573
-0.181237,0.017338,-0.567415
-0.203467,-0.010766,-0.581491
-0.202735,0.000276,-0.562102
-0.219346,-0.007627,-0.574529
-0.250472,-0.008791,-0.592110
-0.264489,-0.053710,-0.629957
-0.262864,-0.088585,-0.654278
-0.271637,-0.089551,-0.669968
-0.294006,-0.108935,-0.672365
-0.048521,0.007184,-0.564146
-0.066008,0.009870,-0.561753
-0.084437,0.030029,-0.567207
-0.109355,0.031135,-0.554525
-0.136191,0.003237,-0.529575
-0.142272,-0.000140,-0.546137
-0.130318,-0.004000,-0.547694
-0.181156,0.009256,-0.572421
-0.172084,-0.017628,-0.575381
-0.177914,-0.007722,-0.575019
-0.197211,-0.026344,-0.572292
-0.234192,-0.036934,-0.577668
-0.237555,-0.055299,-0.588056
-0.254780,-0.038353,-0.608625
-0.254969,-0.092479,-0.632201
-0.279278,-0.099238,-0.660644
-0.302770,-0.153682,-0.673772
-0.067155,-0.015613,-0.560851
-0.063977,-0.005478,-0.560319
-0.073440,-0.012433,-0.548727
