X,Y,Z
-0.001238,0.705476,0.231105
-0.019608,0.731421,0.202047
0.005657,0.719298,0.213894
-0.028432,0.718936,0.207599
-0.021392,0.688171,0.208968
-0.006103,0.708362,0.223606
-0.024067,0.704059,0.210807
-0.015807,0.704539,0.231093
-0.041378,0.718316,0.224657
-0.055324,0.713664,0.215376
-0.088342,0.706254,0.233533
-0.089176,0.715410,0.253792
-0.101259,0.709422,0.239890
-0.130261,0.706471,0.238781
-0.120290,0.696481,0.210499
0.004623,0.686121,0.222708
0.005072,0.727033,0.223792
-0.024554,0.716409,0.222907
-0.029501,0.705323,0.205497
-0.055212,0.718452,0.226164
-0.050810,0.698814,0.218132
-0.083475,0.704061,0.225709
-0.095603,0.727672,0.238389
-0.109983,0.724049,0.241335
-0.112473,0.695591,0.242808
-0.127620,0.710991,0.212598
0.024851,0.633466,0.178766
0.004734,0.714668,0.241091
-0.000743,0.692590,0.250604
-0.026309,0.709816,0.239107
-0.060986,0.700988,0.221017
-0.036004,0.713489,0.260228
-0.081736,0.697760,0.242932
-0.082042,0.723275,0.239381
-0.098024,0.720331,0.273544
-0.095271,0.724581,0.264260
-0.104985,0.709732,0.254352
-0.136558,0.699178,0.227282
-0.142856,0.708540,0.231411
-0.146712,0.697172,0.238712
0.005013,0.642574,0.168536
0.019207,0.713063,0.240172
-0.015043,0.722727,0.249001
-0.002081,0.707798,0.236765
-0.033140,0.720968,0.236933
-0.068472,0.703295,0.240896
-0.071182,0.697822,0.249735
-0.073909,0.718022,0.243217
-0.103899,0.726351,0.270528
-0.105543,0.726753,0.268568
-0.104445,0.715970,0.241741
-0.121522,0.705817,0.226980
-0.156280,0.692918,0.244103
-0.167793,0.682348,0.223178
0.009719,0.679093,0.232464
-0.002167,0.698544,0.259048
-0.002396,0.691014,0.254315
-0.009594,0.714542,0.243904
-0.009417,0.696556,0.268278
-0.053637,0.715600,0.256965
-0.075250,0.696993,0.256135
-0.086034,0.716196,0.256097
-0.103153,0.730427,0.294605
-0.085298,0.729925,0.260575
