X,Y,Z
-0.326704,-0.085461,-0.549577
-0.328209,-0.072406,-0.554342
-0.344462,-0.083162,-0.571143
-0.188322,-0.109885,-0.600852
-0.234310,-0.109746,-0.609659
-0.224698,-0.081010,-0.567314
-0.238567,-0.068393,-0.559972
-0.311496,-0.094521,-0.575224
-0.318623,-0.049480,-0.559385
-0.327020,-0.064485,-0.572778
-0.190071,-0.122428,-0.599068
-0.219019,-0.102804,-0.608385
-0.223519,-0.098609,-0.572440
-0.232266,-0.089999,-0.560722
-0.299213,-0.074132,-0.541872
-0.330587,-0.058386,-0.531117
-0.351017,-0.075467,-0.538945
-0.365940,-0.111232,-0.579309
-0.158621,-0.114876,-0.594998
-0.196356,-0.107425,-0.580540
-0.204657,-0.098140,-0.545227
-0.206889,-0.071128,-0.547855
-0.234406,-0.050461,-0.543312
-0.250284,-0.077248,-0.554309
-0.262822,-0.094927,-0.547456
-0.256191,-0.097796,-0.558145
-0.270181,-0.101940,-0.553972
-0.282599,-0.075078,-0.563852
-0.324370,-0.064337,-0.540606
-0.332422,-0.080229,-0.541577
-0.333452,-0.071187,-0.541716
-0.351476,-0.110577,-0.584738
-0.184843,-0.112432,-0.580178
-0.184509,-0.083757,-0.575188
-0.199882,-0.078798,-0.546199
-0.221766,-0.081847,-0.543392
-0.229499,-0.069813,-0.551237
-0.227180,-0.082515,-0.553522
-0.247397,-0.078305,-0.560531
-0.266078,-0.102789,-0.569831
-0.294016,-0.086400,-0.555958
-0.299596,-0.074955,-0.566115
-0.311352,-0.068237,-0.517802
-0.342609,-0.056419,-0.522462
-0.340046,-0.077156,-0.533137
-0.357616,-0.100752,-0.561630
-0.148928,-0.105011,-0.533592
-0.158160,-0.087746,-0.534449
-0.207185,-0.078216,-0.517808
-0.200184,-0.098487,-0.522585
-0.194079,-0.070584,-0.519982
-0.233286,-0.071212,-0.529109
-0.252675,-0.080525,-0.549937
-0.253347,-0.082108,-0.549814
-0.269812,-0.099845,-0.523302
-0.273463,-0.097553,-0.543424
-0.295497,-0.094919,-0.556840
-0.323156,-0.079609,-0.512325
-0.335100,-0.072102,-0.523668
-0.353632,-0.082207,-0.540582
-0.356859,-0.102399,-0.569281
-0.161210,-0.098948,-0.551017
-0.170667,-0.103662,-0.540271
-0.181184,-0.073170,-0.526102
-0.201955,-0.048745,-0.526595
-0.205637,-0.068041,-0.524794
-0.218242,-0.084980,-0.539691
-0.247901,-0.066343,-0.552763
-0.265973,-0.105694,-0.533714
-0.261695,-0.089257,-0.537007
-0.281319,-0.102994,-0.527081
-0.323513,-0.076340,-0.548182
-0.313271,-0.097791,-0.513340
-0.333486,-0.084201,-0.510415
-0.341581,-0.085777,-0.509303
-0.357832,-0.109227,-0.539363
-0.138175,-0.157693,-0.590285
-0.149997,-0.085972,-0.512488
-0.169468,-0.102419,-0.524226
-0.203141,-0.077573,-0.498901
-0.201939,-0.092160,-0.524685
-0.214385,-0.091884,-0.527248
-0.224050,-0.105283,-0.544186
-0.232373,-0.096763,-0.535006
-0.239768,-0.084429,-0.527951
-0.281943,-0.080774,-0.527677
-0.293486,-0.091843,-0.512856
-0.311078,-0.083141,-0.520169
-0.309572,-0.095160,-0.514206
-0.331944,-0.079676,-0.511385
-0.338595,-0.084788,-0.514873
-0.371180,-0.116261,-0.551873
-0.144201,-0.134427,-0.600681
-0.139444,-0.101380,-0.529859
-0.162003,-0.096666,-0.538384
-0.185516,-0.075573,-0.515999
-0.187505,-0.077115,-0.537764
-0.229613,-0.090186,-0.513723
-0.237779,-0.088430,-0.520046
-0.258521,-0.092077,-0.517672
-0.261832,-0.086675,-0.531149
-0.262947,-0.076722,-0.513366
-0.280103,-0.085567,-0.528342
-0.303414,-0.098229,-0.509243
-0.314579,-0.105094,-0.498944
-0.333976,-0.095942,-0.511100
-0.336334,-0.084194,-0.506806
-0.356965,-0.105921,-0.520122
-0.386806,-0.138061,-0.550354
-0.088034,-0.205228,-0.586355
-0.100428,-0.182670,-0.570841
-0.113672,-0.174128,-0.553115
-0.141096,-0.150221,-0.573528
-0.147077,-0.111330,-0.529645
-0.169529,-0.116332,-0.507834
-0.182739,-0.108688,-0.524841
-0.214604,-0.097286,-0.514063
-0.203061,-0.110103,-0.506117
-0.222319,-0.119005,-0.502367
-0.242028,-0.094215,-0.523161
-0.242603,-0.097151,-0.519047
-0.272821,-0.102092,-0.510549
-0.290296,-0.107389,-0.508181
-0.303090,-0.079300,-0.506585
-0.320332,-0.088486,-0.502852
-0.329902,-0.104474,-0.516088
-0.341706,-0.092343,-0.501042
-0.347043,-0.119374,-0.530466
-0.372598,-0.136107,-0.556122
-0.091170,-0.175147,-0.592638
-0.103957,-0.178386,-0.567908
-0.104730,-0.145769,-0.565451
-0.133424,-0.142256,-0.547966
-0.142700,-0.126838,-0.508544
-0.171677,-0.106580,-0.519348
-0.194978,-0.100223,-0.517569
-0.203483,-0.103618,-0.513088
-0.218905,-0.104614,-0.508776
-0.231866,-0.098727,-0.504211
-0.242943,-0.086858,-0.515099
-0.263798,-0.117478,-0.511318
-0.260621,-0.096606,-0.506014
-0.295744,-0.097412,-0.485654
-0.300266,-0.096934,-0.502327
-0.325257,-0.097167,-0.497510
-0.333164,-0.100051,-0.491652
-0.342850,-0.097044,-0.477437
-0.349662,-0.112326,-0.511651
-0.359021,-0.134378,-0.536277
-0.093686,-0.163358,-0.565745
-0.111577,-0.170595,-0.578190
-0.110122,-0.171897,-0.540565
-0.148772,-0.147773,-0.544727
-0.131940,-0.137318,-0.548789
-0.171624,-0.116730,-0.527730
-0.190974,-0.104170,-0.522319
-0.200477,-0.102129,-0.512173
-0.218796,-0.106305,-0.489630
-0.217506,-0.126803,-0.497081
-0.236923,-0.102583,-0.486719
-0.255152,-0.100650,-0.489307
-0.259551,-0.089225,-0.509396
-0.290571,-0.102215,-0.485672
-0.289817,-0.121937,-0.489073
-0.321249,-0.081129,-0.493361
-0.330713,-0.109256,-0.465540
-0.339983,-0.103704,-0.475334
-0.366159,-0.127748,-0.499028
-0.375092,-0.146606,-0.540900
-0.097268,-0.163837,-0.551120
-0.110839,-0.176145,-0.577777
-0.114335,-0.166926,-0.558246
-0.141785,-0.155236,-0.547642
-0.154911,-0.132585,-0.523986
-0.173014,-0.098342,-0.509782
-0.170110,-0.114919,-0.503525
-0.194120,-0.101977,-0.505626
-0.209242,-0.117637,-0.504928
-0.227146,-0.103390,-0.479580
-0.262654,-0.126314,-0.504230
-0.269321,-0.112424,-0.511479
-0.260844,-0.110851,-0.498804
-0.299686,-0.104214,-0.481651
-0.291255,-0.105961,-0.496388
-0.323253,-0.106851,-0.501653
-0.345860,-0.120568,-0.482030
-0.349410,-0.105073,-0.467641
-0.362733,-0.137937,-0.494029
-0.383368,-0.165028,-0.539968
-0.082644,-0.158473,-0.542641
-0.124068,-0.173408,-0.543263
-0.120703,-0.173966,-0.544307
-0.129442,-0.179611,-0.509854
-0.153715,-0.131301,-0.500145
-0.162100,-0.131496,-0.520530
-0.175334,-0.134758,-0.496099
-0.198986,-0.135708,-0.484365
-0.223232,-0.125906,-0.489217
-0.224740,-0.130374,-0.485212
-0.238784,-0.124136,-0.493810
-0.265290,-0.114829,-0.483265
-0.262501,-0.121938,-0.492659
-0.273962,-0.127574,-0.487509
-0.290765,-0.121123,-0.482254
-0.330386,-0.128227,-0.479744
-0.311919,-0.103304,-0.470590
-0.370606,-0.112829,-0.455407
-0.355087,-0.113441,-0.482114
-0.362519,-0.145190,-0.510753
-0.077717,-0.193453,-0.541114
-0.100849,-0.167648,-0.549061
-0.122680,-0.176984,-0.540361
-0.127109,-0.163466,-0.525880
-0.174972,-0.149526,-0.500655
-0.177587,-0.130188,-0.506092
-0.195555,-0.125711,-0.507459
-0.213135,-0.118848,-0.491019
-0.204971,-0.132516,-0.488780
-0.246700,-0.111086,-0.494119
-0.237455,-0.106611,-0.486629
-0.251553,-0.103032,-0.465011
-0.269529,-0.116695,-0.466432
-0.285666,-0.117413,-0.493123
-0.310100,-0.112594,-0.482536
-0.315438,-0.110393,-0.470825
-0.324329,-0.129613,-0.477502
-0.352658,-0.137370,-0.482207
-0.358578,-0.115059,-0.489366
-0.374363,-0.155777,-0.500181
-0.093168,-0.186550,-0.540847
-0.111516,-0.189083,-0.515826
-0.119457,-0.160617,-0.487784
-0.139643,-0.176618,-0.506290
-0.153304,-0.131331,-0.505503
-0.164071,-0.146206,-0.493781
-0.168034,-0.141180,-0.480983
-0.214609,-0.130840,-0.463545
-0.197452,-0.153183,-0.498700
-0.245846,-0.125565,-0.461472
-0.239763,-0.118421,-0.483955
-0.260813,-0.106188,-0.484096
-0.281683,-0.108981,-0.455686
-0.286919,-0.127499,-0.468856
-0.292400,-0.115472,-0.455259
-0.315691,-0.115723,-0.474629
-0.331426,-0.122763,-0.480424
-0.353687,-0.121599,-0.475017
-0.359684,-0.124413,-0.471992
-0.384714,-0.145251,-0.517427
-0.086011,-0.177503,-0.552626
-0.094771,-0.182197,-0.513217
-0.122488,-0.184402,-0.515749
-0.133632,-0.184281,-0.482409
-0.167275,-0.150383,-0.496858
-0.181660,-0.134628,-0.485805
-0.165400,-0.136404,-0.494001
-0.199473,-0.139198,-0.475666
-0.222222,-0.119753,-0.480229
-0.224540,-0.109905,-0.479142
-0.241322,-0.130032,-0.469165
-0.252074,-0.115390,-0.455649
-0.275532,-0.114292,-0.479490
-0.276938,-0.130895,-0.481386
-0.294213,-0.108280,-0.472242
-0.295624,-0.106446,-0.466002
-0.324693,-0.118901,-0.462370
-0.347545,-0.136415,-0.458465
-0.342493,-0.150909,-0.468240
-0.379214,-0.160419,-0.476549
-0.093287,-0.192541,-0.534263
-0.096217,-0.196366,-0.521321
-0.110794,-0.197823,-0.505886
-0.130015,-0.168579,-0.496032
-0.155999,-0.164492,-0.479277
-0.179666,-0.153857,-0.480073
-0.187504,-0.129396,-0.474292
-0.182374,-0.144715,-0.462457
-0.230342,-0.144473,-0.450273
-0.235941,-0.133995,-0.469634
-0.255198,-0.115166,-0.453171
-0.255809,-0.141065,-0.448603
-0.280846,-0.135443,-0.474676
-0.282386,-0.137476,-0.463891
-0.306100,-0.136323,-0.458697
-0.331437,-0.134574,-0.464243
-0.345059,-0.145142,-0.468040
-0.345115,-0.134648,-0.445918
-0.360285,-0.136610,-0.471095
-0.392026,-0.161885,-0.482141
-0.087819,-0.196196,-0.529342
-0.109758,-0.191572,-0.516499
-0.124805,-0.191577,-0.513820
-0.145795,-0.162282,-0.480033
-0.144673,-0.156499,-0.484619
-0.162571,-0.150728,-0.495020
-0.168680,-0.159451,-0.485886
-0.200327,-0.144630,-0.489021
-0.227080,-0.139050,-0.455704
-0.221910,-0.141392,-0.451200
-0.247656,-0.130037,-0.466204
-0.263731,-0.138579,-0.450803
-0.275703,-0.124148,-0.444880
-0.291844,-0.110819,-0.456776
-0.304882,-0.117880,-0.477275
-0.305690,-0.142304,-0.447710
-0.333829,-0.154072,-0.438891
-0.358746,-0.132661,-0.458129
-0.351927,-0.154958,-0.445417
-0.367633,-0.189957,-0.481116
-0.097751,-0.214280,-0.512642
-0.109825,-0.208934,-0.504228
-0.115663,-0.183745,-0.515253
-0.139655,-0.197698,-0.471035
-0.152911,-0.179670,-0.480886
-0.182047,-0.160182,-0.459552
-0.178194,-0.149548,-0.448283
-0.198947,-0.154937,-0.450007
-0.219449,-0.151479,-0.462668
-0.220734,-0.154135,-0.443926
-0.245581,-0.151292,-0.446751
-0.260484,-0.134300,-0.454969
-0.276934,-0.132397,-0.439222
-0.288994,-0.149848,-0.465181
-0.299512,-0.135079,-0.461802
-0.315967,-0.149157,-0.474376
-0.344257,-0.146506,-0.437939
-0.346657,-0.132756,-0.459824
-0.346258,-0.151645,-0.459856
-0.362690,-0.160651,-0.497681
-0.069815,-0.208917,-0.512571
-0.110425,-0.221091,-0.515523
-0.107448,-0.199872,-0.493495
-0.139323,-0.174140,-0.498463
-0.172342,-0.196396,-0.474747
-0.168705,-0.157564,-0.469807
-0.181026,-0.142604,-0.471000
-0.199614,-0.135105,-0.454093
-0.238534,-0.135423,-0.441762
-0.217615,-0.133295,-0.421565
-0.250128,-0.134377,-0.448695
-0.268254,-0.160024,-0.440911
-0.282566,-0.109674,-0.441142
-0.299294,-0.131451,-0.426164
-0.302003,-0.116014,-0.447422
-0.315674,-0.159109,-0.438475
-0.336275,-0.143236,-0.425099
-0.347978,-0.144307,-0.434847
-0.345103,-0.145739,-0.436488
-0.359619,-0.191885,-0.458819
-0.112466,-0.225577,-0.487549
-0.115790,-0.195011,-0.475274
-0.142612,-0.184848,-0.472434
-0.166125,-0.171068,-0.468854
-0.161965,-0.174257,-0.463951
-0.187843,-0.172474,-0.450693
-0.188601,-0.145899,-0.435139
-0.215703,-0.164383,-0.448181
-0.231605,-0.144667,-0.444235
-0.250028,-0.146228,-0.435376
-0.255501,-0.144293,-0.439382
-0.270497,-0.155719,-0.422404
-0.284682,-0.130604,-0.426133
-0.295453,-0.160392,-0.431016
-0.309407,-0.140383,-0.432917
-0.314667,-0.137094,-0.449086
-0.340242,-0.172391,-0.447214
-0.343329,-0.174398,-0.446224
-0.369488,-0.199297,-0.485004
-0.110398,-0.217413,-0.502070
-0.119603,-0.218488,-0.478429
-0.123720,-0.180887,-0.467827
-0.139152,-0.186310,-0.440667
-0.163292,-0.172511,-0.437882
-0.181195,-0.179099,-0.448776
-0.204796,-0.164554,-0.445137
-0.196658,-0.143731,-0.446183
-0.224273,-0.168221,-0.425947
-0.223348,-0.144057,-0.422118
-0.256373,-0.139209,-0.441589
-0.267411,-0.143185,-0.407278
-0.279443,-0.159712,-0.426468
-0.303166,-0.144276,-0.427613
-0.309631,-0.156039,-0.409147
-0.331668,-0.142462,-0.435717
-0.333623,-0.152329,-0.435575
-0.358018,-0.155618,-0.416576
-0.363647,-0.199062,-0.451947
-0.105998,-0.232257,-0.472177
-0.136151,-0.212749,-0.487146
-0.146992,-0.204904,-0.462418
-0.166197,-0.178216,-0.456416
-0.160521,-0.174485,-0.467619
-0.173780,-0.175926,-0.433046
-0.212472,-0.131515,-0.442620
-0.207154,-0.158696,-0.426738
-0.220588,-0.146635,-0.431139
-0.244426,-0.162858,-0.432669
-0.245215,-0.141320,-0.426323
-0.268732,-0.165248,-0.421011
-0.293978,-0.147335,-0.415978
-0.298246,-0.138819,-0.415424
-0.312044,-0.154242,-0.422263
-0.335937,-0.147728,-0.423858
-0.357257,-0.160503,-0.435831
-0.343873,-0.168154,-0.426102
-0.381408,-0.188337,-0.448812
-0.111422,-0.225767,-0.485227
-0.110025,-0.210254,-0.477125
-0.127515,-0.205308,-0.461882
-0.152255,-0.185571,-0.462531
-0.169502,-0.185898,-0.443098
-0.165840,-0.175723,-0.435376
-0.219139,-0.164645,-0.430328
-0.216518,-0.152170,-0.440035
-0.241210,-0.167640,-0.427604
-0.254220,-0.142973,-0.413718
-0.268777,-0.142397,-0.429746
-0.267806,-0.144987,-0.439023
-0.302042,-0.167858,-0.406698
-0.289273,-0.155167,-0.429323
-0.310368,-0.160519,-0.404446
-0.334291,-0.160699,-0.395778
-0.333114,-0.156142,-0.425438
-0.368052,-0.174543,-0.426356
-0.367088,-0.197379,-0.445659
-0.112783,-0.248859,-0.495054
-0.129288,-0.237518,-0.476818
-0.120562,-0.201987,-0.454888
-0.169710,-0.203405,-0.456452
-0.168910,-0.169233,-0.428441
-0.174236,-0.174216,-0.427727
-0.204941,-0.174014,-0.424163
-0.231379,-0.180193,-0.412859
-0.221576,-0.149916,-0.423290
-0.252085,-0.167185,-0.413228
-0.273630,-0.174511,-0.402389
-0.283796,-0.156656,-0.404800
-0.305747,-0.157813,-0.412097
-0.290503,-0.170993,-0.392775
-0.336458,-0.159415,-0.426129
-0.335066,-0.153645,-0.407475
