X,Y,Z
-0.105438,0.207846,0.236923
-0.118802,0.207809,0.226339
-0.141791,0.176507,0.216712
-0.109726,0.228409,0.213608
-0.124399,0.205769,0.244003
-0.155061,0.190397,0.202472
-0.116029,0.204892,0.243234
-0.118291,0.197742,0.262756
-0.132502,0.215543,0.258505
-0.152025,0.193157,0.230558
-0.148490,0.165769,0.211579
-0.169511,0.136881,0.184659
-0.115523,0.206689,0.256204
-0.134246,0.193290,0.252344
-0.137314,0.226731,0.275074
-0.130961,0.183043,0.231851
-0.159123,0.171928,0.215971
-0.166823,0.150196,0.193945
-0.084527,0.175736,0.244806
-0.094913,0.185818,0.268984
-0.119746,0.197332,0.275128
-0.115487,0.196344,0.258156
-0.129449,0.215245,0.274509
-0.129207,0.212478,0.276319
-0.172796,0.170265,0.227488
-0.156817,0.136536,0.211311
-0.080764,0.183962,0.258170
-0.096898,0.182663,0.248064
-0.105289,0.188216,0.250042
-0.130894,0.212704,0.253947
-0.137792,0.201567,0.274766
-0.148240,0.205063,0.276459
-0.162095,0.165073,0.251039
-0.174639,0.131564,0.208481
-0.058354,0.157856,0.256179
-0.063183,0.187286,0.293937
-0.078848,0.194285,0.277205
-0.089032,0.173354,0.261583
-0.109733,0.165196,0.290547
-0.106082,0.202929,0.265373
-0.138350,0.190552,0.267785
-0.159134,0.199492,0.278133
-0.144819,0.187565,0.256962
-0.174177,0.143334,0.233625
-0.177529,0.109455,0.205300
-0.060709,0.183747,0.260328
-0.052273,0.179124,0.247516
-0.071270,0.177871,0.284675
-0.093562,0.199265,0.276401
-0.099073,0.182252,0.278476
-0.104799,0.213732,0.286197
-0.147987,0.200104,0.293024
-0.140770,0.202647,0.284102
-0.161044,0.163343,0.269544
-0.161728,0.153253,0.239643
-0.182181,0.114142,0.208515
-0.008262,0.182735,0.279396
-0.024317,0.189009,0.274722
-0.025463,0.175586,0.280571
-0.059847,0.193741,0.281957
-0.072810,0.188463,0.281603
-0.079661,0.177295,0.271447
-0.093496,0.186605,0.275671
-0.107187,0.187176,0.276089
-0.138417,0.179056,0.300516
-0.118182,0.189544,0.279101
-0.138124,0.181525,0.289368
-0.155586,0.189661,0.301809
-0.161654,0.151872,0.261273
-0.210030,0.125275,0.248209
0.003071,0.189718,0.284362
-0.022969,0.192712,0.280897
-0.019779,0.196024,0.290516
-0.048145,0.185078,0.293700
-0.060867,0.170034,0.281356
-0.070961,0.167927,0.293355
-0.092780,0.185133,0.293652
-0.111769,0.169339,0.256571
-0.131154,0.192211,0.286889
-0.133278,0.191059,0.281743
-0.140923,0.191337,0.274063
-0.163467,0.163174,0.301917
-0.179301,0.181124,0.280346
-0.192005,0.139854,0.242496
-0.189076,0.112198,0.226153
0.020213,0.161964,0.286503
0.007865,0.149408,0.304783
0.002204,0.174986,0.304012
-0.042447,0.175125,0.273947
-0.031576,0.171449,0.296721
-0.064943,0.168882,0.329333
-0.065633,0.157098,0.289771
-0.065167,0.159897,0.293075
-0.071933,0.159278,0.302708
-0.105638,0.171744,0.283858
-0.113166,0.165729,0.291480
-0.137817,0.174814,0.287459
-0.150586,0.177790,0.314164
-0.163879,0.180035,0.291127
-0.171567,0.162892,0.286241
-0.183890,0.146421,0.262648
-0.196093,0.103783,0.225718
0.012488,0.154664,0.287529
0.013019,0.171790,0.269624
-0.016589,0.143851,0.295113
-0.031160,0.184128,0.287112
-0.015517,0.182345,0.314218
-0.055118,0.175543,0.308464
-0.072516,0.163667,0.297161
-0.088791,0.162176,0.275805
-0.096828,0.166767,0.279668
-0.101757,0.140206,0.291202
-0.126290,0.186270,0.301157
-0.142566,0.161169,0.291343
-0.144852,0.164462,0.296554
-0.132087,0.168912,0.297058
-0.180395,0.161693,0.291888
-0.178620,0.133165,0.259980
-0.200055,0.106106,0.278309
0.032791,0.159154,0.314595
0.009078,0.130921,0.288230
0.000441,0.169682,0.288062
-0.002629,0.151861,0.323826
-0.037334,0.163648,0.320685
-0.054158,0.168687,0.319331
-0.057517,0.178109,0.314209
-0.059836,0.168673,0.311824
-0.083919,0.152461,0.308611
-0.108895,0.142632,0.296804
-0.092654,0.171794,0.296146
-0.130262,0.151549,0.291731
-0.118218,0.149154,0.304457
-0.148975,0.144131,0.296645
-0.177148,0.150582,0.299830
-0.173477,0.143500,0.293191
-0.201788,0.145388,0.283293
-0.193190,0.114339,0.249476
0.020115,0.157793,0.287335
0.026641,0.157360,0.289007
0.012184,0.140591,0.292093
0.000852,0.173208,0.308830
-0.027193,0.163519,0.317850
-0.047998,0.149546,0.326200
-0.064382,0.171652,0.336147
-0.060058,0.163470,0.308038
-0.079389,0.177951,0.308224
-0.096393,0.174002,0.300522
-0.110898,0.167734,0.300325
-0.126574,0.156449,0.294627
-0.121312,0.144640,0.294753
-0.148338,0.154376,0.292410
-0.172461,0.150380,0.287563
-0.169739,0.154168,0.292726
-0.197052,0.137700,0.280417
-0.195356,0.101886,0.275282
-0.206208,0.065143,0.252834
0.037722,0.145324,0.302943
0.008390,0.148019,0.305968
0.019175,0.148213,0.328284
0.005935,0.142114,0.339492
-0.020771,0.185641,0.332863
-0.045531,0.172743,0.326918
-0.058144,0.178817,0.334445
-0.070435,0.149220,0.317319
-0.081304,0.143130,0.324841
-0.091244,0.159266,0.320253
-0.093645,0.135931,0.303085
-0.112651,0.139275,0.317639
-0.128027,0.151452,0.310998
-0.132094,0.140215,0.286599
-0.173585,0.127866,0.289374
-0.173300,0.122481,0.314284
-0.205631,0.134506,0.304288
-0.189543,0.103268,0.291030
-0.216930,0.078169,0.250697
0.032475,0.147064,0.288976
0.019381,0.141437,0.293939
0.005229,0.148376,0.315797
-0.005734,0.151220,0.325251
-0.040905,0.167026,0.313064
-0.026737,0.178710,0.322459
-0.064315,0.173654,0.340614
-0.074584,0.164521,0.318062
-0.064974,0.155500,0.310570
-0.092300,0.149361,0.309807
-0.111641,0.165817,0.322906
-0.131070,0.142543,0.311816
-0.127967,0.137281,0.296387
-0.154661,0.163268,0.299796
-0.172841,0.130115,0.302824
-0.171361,0.118434,0.303043
-0.181867,0.123946,0.289787
-0.200584,0.098591,0.283907
-0.214355,0.063792,0.252102
0.053298,0.077076,0.275020
0.045573,0.080285,0.301252
0.051738,0.149486,0.323206
0.025349,0.142279,0.335885
0.002963,0.153409,0.322550
-0.016325,0.152062,0.340003
-0.033911,0.148820,0.343306
-0.025303,0.156158,0.348811
-0.050525,0.148582,0.351545
-0.089772,0.157875,0.342701
-0.085547,0.139242,0.325001
-0.085962,0.139106,0.325759
-0.106114,0.132691,0.325758
-0.120078,0.123750,0.308084
-0.132938,0.104800,0.306742
-0.131332,0.119594,0.300105
-0.177908,0.120751,0.326131
-0.156478,0.122584,0.300667
-0.189851,0.103832,0.311149
-0.211376,0.106400,0.290919
-0.202119,0.074609,0.254877
0.057801,0.074015,0.259883
0.039413,0.116219,0.302803
0.049178,0.126955,0.304957
0.016905,0.154496,0.319372
-0.017660,0.138286,0.331388
-0.020753,0.141375,0.343791
-0.028536,0.173465,0.329266
-0.040434,0.171573,0.340597
-0.051670,0.177167,0.334945
-0.090172,0.139079,0.340356
-0.084238,0.155061,0.312565
-0.112814,0.134830,0.318330
-0.088697,0.143946,0.316863
-0.127111,0.127587,0.328089
-0.137342,0.120295,0.336255
-0.145713,0.116880,0.298617
-0.145041,0.117813,0.293108
-0.171485,0.110516,0.284557
-0.174182,0.127333,0.299496
-0.199940,0.085419,0.291542
-0.225895,0.060736,0.291990
-0.228511,0.031810,0.251625
0.076517,0.082429,0.296276
0.065061,0.110454,0.307940
0.051342,0.104175,0.314153
0.045613,0.139212,0.327184
0.014985,0.144448,0.336613
-0.006644,0.141360,0.346436
-0.012537,0.135208,0.351292
-0.023384,0.152068,0.350988
-0.036935,0.152096,0.351319
-0.042503,0.148559,0.338083
-0.066232,0.131991,0.345973
-0.077477,0.138712,0.327908
-0.079586,0.128839,0.315250
-0.112370,0.121349,0.335900
-0.105560,0.126241,0.309909
-0.119386,0.105628,0.323393
-0.122001,0.107207,0.296496
-0.163516,0.119978,0.291678
-0.178268,0.088204,0.301144
-0.186252,0.107453,0.299476
-0.188934,0.070221,0.292902
-0.226211,0.073229,0.273252
-0.239017,0.033326,0.249139
0.079891,0.077669,0.307317
0.059371,0.102763,0.308254
0.024933,0.119167,0.310930
0.021694,0.128463,0.322848
0.017659,0.131793,0.340949
-0.008098,0.144740,0.336634
-0.019693,0.157562,0.333768
-0.027686,0.153392,0.351497
-0.039567,0.159530,0.355175
-0.047397,0.135001,0.332321
-0.052468,0.141422,0.342514
-0.079492,0.124485,0.328816
-0.089856,0.129918,0.329329
-0.117535,0.133305,0.325440
-0.137180,0.123297,0.331130
-0.134203,0.110855,0.326242
-0.154079,0.138692,0.319617
-0.167605,0.088778,0.306072
-0.161416,0.103613,0.319857
-0.188048,0.101285,0.288202
-0.206057,0.061099,0.304371
-0.216943,0.063089,0.290281
-0.214070,0.047304,0.282344
0.104072,0.084095,0.296726
0.070400,0.074115,0.322658
0.052880,0.073185,0.314689
0.050607,0.088642,0.290849
0.041437,0.105355,0.332215
0.008116,0.121598,0.345243
-0.006358,0.136527,0.361012
0.001357,0.155865,0.352998
-0.023823,0.155118,0.369639
-0.051305,0.138900,0.371425
-0.045322,0.126968,0.337728
-0.068020,0.125899,0.339312
-0.066309,0.122290,0.349476
-0.091857,0.101768,0.323721
-0.094719,0.120868,0.343719
-0.115773,0.095390,0.316456
-0.110718,0.110595,0.328864
-0.138323,0.104067,0.338658
-0.176071,0.112860,0.321487
-0.163905,0.083211,0.321900
-0.186256,0.085900,0.307176
-0.199038,0.076991,0.296780
-0.216411,0.079288,0.300804
-0.237248,0.063484,0.287831
0.097370,0.077698,0.291210
0.067135,0.076079,0.318353
0.059980,0.067773,0.331526
0.055293,0.072404,0.302279
0.052270,0.095587,0.332472
0.013664,0.140917,0.358047
-0.018142,0.138193,0.350178
-0.018419,0.140049,0.350767
-0.006522,0.151251,0.379217
-0.039345,0.120231,0.364940
-0.038118,0.130741,0.338956
-0.083667,0.142285,0.327864
-0.082804,0.102744,0.325673
-0.087523,0.119812,0.327118
-0.096212,0.100097,0.346288
-0.118026,0.078109,0.319379
-0.135785,0.111025,0.324270
-0.151602,0.099215,0.306987
-0.148750,0.095341,0.317339
-0.188487,0.089456,0.314734
-0.189455,0.087712,0.301205
-0.209816,0.072027,0.319393
