X,Y,Z
0.490654,0.559901,-0.105379
0.456076,0.545472,-0.103925
0.447312,0.552063,-0.112899
0.447274,0.543063,-0.095076
0.488904,0.537997,-0.111063
0.471834,0.545129,-0.111572
0.471794,0.560687,-0.078793
0.458881,0.562292,-0.091635
0.487509,0.533177,-0.105828
0.485523,0.535592,-0.100266
0.475662,0.561787,-0.093149
0.447567,0.555267,-0.082646
0.509313,0.536017,-0.072696
0.491591,0.543631,-0.060464
0.467922,0.543700,-0.093389
0.439150,0.548171,-0.077175
0.446902,0.542293,-0.063218
0.527826,0.503392,-0.092489
0.537870,0.532354,-0.088318
0.505263,0.517177,-0.095202
0.501599,0.536860,-0.071218
0.480565,0.518921,-0.088045
0.463265,0.532633,-0.063383
0.458915,0.545688,-0.077114
0.428749,0.555880,-0.072461
0.547570,0.507047,-0.112242
0.526290,0.526453,-0.073248
0.508810,0.548393,-0.093134
0.498021,0.540159,-0.078452
0.497009,0.545078,-0.066788
0.470369,0.553863,-0.094041
0.437104,0.535099,-0.081880
0.441775,0.543242,-0.072535
0.560140,0.511805,-0.075316
0.555013,0.528923,-0.065959
0.532144,0.551209,-0.062891
0.526914,0.544995,-0.058325
0.502438,0.531045,-0.056328
0.489285,0.529529,-0.046223
0.471711,0.557015,-0.074791
0.492850,0.534789,-0.075611
0.463752,0.533898,-0.065615
0.448573,0.542563,-0.058010
0.564006,0.510952,-0.098917
0.550716,0.539074,-0.066201
0.522887,0.539409,-0.062758
0.526015,0.544096,-0.062400
0.506576,0.526925,-0.067094
0.491718,0.536810,-0.053643
0.473832,0.519332,-0.052755
0.483529,0.519722,-0.053117
0.450017,0.526407,-0.076938
0.428183,0.514232,-0.066650
0.421512,0.528397,-0.082133
0.586515,0.537387,-0.038581
0.585016,0.550173,-0.031059
0.558710,0.551234,-0.038120
0.540160,0.551595,-0.028735
0.536746,0.562704,-0.042441
0.518633,0.529743,-0.033265
0.503114,0.533755,-0.061587
0.500359,0.531171,-0.058370
0.488243,0.511968,-0.079551
0.465444,0.503171,-0.067946
0.458839,0.537805,-0.056940
0.435829,0.529367,-0.060632
0.429718,0.515731,-0.043441
0.597857,0.538097,-0.056175
0.569740,0.537635,-0.051196
0.567067,0.557673,-0.045026
0.551841,0.558006,-0.053482
0.545785,0.539314,-0.062768
0.535269,0.549283,-0.041372
0.510441,0.534720,-0.047295
0.497478,0.518644,-0.036452
0.487208,0.513449,-0.046546
0.451366,0.511267,-0.053905
0.468414,0.524770,-0.040598
0.444471,0.500113,-0.055832
0.436237,0.505684,-0.060336
0.588461,0.517186,-0.029084
0.604017,0.543747,-0.047600
0.579646,0.543173,-0.053799
0.548931,0.528986,-0.028487
0.548341,0.550730,-0.030194
0.533024,0.536741,-0.034308
0.515547,0.537198,-0.022090
0.516076,0.522278,-0.040202
0.484318,0.526454,-0.038159
0.480312,0.541458,-0.040930
0.460037,0.500190,-0.051809
0.463313,0.525473,-0.047455
0.438445,0.502710,-0.050688
