X,Y,Z
-0.133666,0.430923,-0.289578
-0.148391,0.422113,-0.267103
-0.163293,0.415401,-0.263926
-0.116616,0.414349,-0.263117
-0.130279,0.397546,-0.263213
-0.140703,0.417725,-0.265005
-0.156643,0.439221,-0.264107
-0.111278,0.398233,-0.271470
-0.122677,0.410146,-0.285566
-0.150384,0.413758,-0.264416
-0.160616,0.406466,-0.243730
-0.167646,0.405525,-0.248431
-0.077818,0.398199,-0.257905
-0.106399,0.416421,-0.240827
-0.108442,0.418137,-0.258129
-0.136937,0.395988,-0.244548
-0.130239,0.413123,-0.238543
-0.164082,0.401288,-0.259923
-0.132675,0.419511,-0.253302
-0.078654,0.397041,-0.249605
-0.092159,0.417779,-0.250584
-0.108552,0.400887,-0.249159
-0.132733,0.411963,-0.251561
-0.142181,0.421126,-0.252870
-0.139851,0.400811,-0.243104
-0.168185,0.389183,-0.252242
-0.180391,0.418483,-0.242802
-0.050266,0.405775,-0.220717
-0.047159,0.430931,-0.215907
-0.079341,0.414009,-0.229110
-0.076614,0.397139,-0.231145
-0.073032,0.409621,-0.232320
-0.108239,0.409619,-0.243727
-0.132930,0.393683,-0.241604
-0.126470,0.405349,-0.248477
-0.158998,0.409995,-0.251344
-0.148210,0.385831,-0.236964
-0.169224,0.396808,-0.237626
-0.048789,0.417412,-0.253865
-0.049663,0.427220,-0.222047
-0.061556,0.404665,-0.227039
-0.103140,0.420805,-0.251264
-0.092323,0.393319,-0.225654
-0.097111,0.388815,-0.230429
-0.128444,0.410840,-0.236095
-0.129694,0.386638,-0.252298
-0.148343,0.402861,-0.255480
-0.170205,0.392150,-0.225409
-0.200275,0.384256,-0.248140
-0.024445,0.410701,-0.228877
-0.019399,0.414065,-0.223460
-0.056001,0.419793,-0.221536
-0.045198,0.433273,-0.221201
-0.070863,0.420378,-0.204255
-0.082187,0.424175,-0.223736
-0.113289,0.420909,-0.214847
-0.105018,0.419649,-0.225688
-0.127863,0.380870,-0.225768
-0.128369,0.383802,-0.235190
-0.151456,0.391979,-0.233939
-0.178341,0.392504,-0.227020
-0.168017,0.384663,-0.239197
-0.011734,0.406845,-0.211693
-0.022946,0.402002,-0.202955
-0.047766,0.420791,-0.204352
-0.046971,0.411130,-0.218700
-0.071839,0.420977,-0.212199
-0.087427,0.418265,-0.219187
-0.102321,0.398651,-0.226880
-0.113229,0.406766,-0.232288
-0.102755,0.394124,-0.241941
-0.121078,0.396342,-0.235713
-0.133301,0.375680,-0.224697
-0.165799,0.374591,-0.239117
-0.169481,0.351993,-0.223541
-0.192989,0.366289,-0.264516
0.001915,0.401411,-0.215321
0.014245,0.390492,-0.197363
-0.015600,0.404392,-0.196941
-0.037914,0.415548,-0.197771
-0.064863,0.416890,-0.184550
-0.081043,0.422861,-0.193072
-0.075754,0.402966,-0.184655
-0.090978,0.395102,-0.216522
-0.117267,0.381491,-0.211998
-0.130552,0.390263,-0.227896
-0.135036,0.388709,-0.219139
-0.154312,0.389885,-0.215745
-0.154320,0.373633,-0.232593
-0.179004,0.349299,-0.240861
-0.174109,0.367286,-0.243896
0.011654,0.390165,-0.204617
-0.008677,0.409286,-0.205245
-0.033993,0.409675,-0.220256
-0.038313,0.407482,-0.194005
-0.055159,0.408751,-0.188108
