X,Y,Z
0.447913,0.766245,0.470246
0.441587,0.777507,0.461967
0.420444,0.762988,0.446595
0.403590,0.743644,0.436699
0.439366,0.769470,0.455893
0.434340,0.786687,0.447557
0.399979,0.758970,0.437511
0.410615,0.729379,0.427725
0.475792,0.763106,0.466839
0.440643,0.758104,0.478582
0.434710,0.781041,0.473469
0.429135,0.766982,0.493096
0.397322,0.764183,0.463777
0.396978,0.757392,0.447955
0.381724,0.710265,0.418755
0.453400,0.738263,0.454563
0.454013,0.763521,0.479586
0.426476,0.763350,0.459891
0.418846,0.775886,0.480837
0.415987,0.758300,0.451681
0.389503,0.739470,0.444078
0.389255,0.710062,0.438581
0.528582,0.756480,0.451083
0.505603,0.735968,0.471583
0.502944,0.736617,0.451876
0.476247,0.763172,0.477067
0.481530,0.749213,0.475179
0.444303,0.748153,0.472547
0.452297,0.761000,0.493983
0.427353,0.774859,0.483527
0.416617,0.754432,0.486303
0.399658,0.750595,0.463257
0.376826,0.739821,0.464439
0.364982,0.706641,0.417803
0.519049,0.733594,0.456693
0.511787,0.747330,0.460430
0.490549,0.742848,0.465829
0.480723,0.761191,0.475336
0.488258,0.750970,0.488523
0.465406,0.758822,0.470872
0.418855,0.762783,0.484040
0.435357,0.777103,0.498227
0.416171,0.748355,0.475520
0.384967,0.712985,0.470631
0.392143,0.722187,0.439925
0.375420,0.677919,0.400037
0.556900,0.713833,0.484243
0.541118,0.732978,0.465156
0.543203,0.751747,0.492890
0.520579,0.762277,0.489761
0.509876,0.741372,0.498434
0.485141,0.741615,0.493518
0.477335,0.741634,0.479553
0.456017,0.731252,0.487649
0.435410,0.738146,0.496048
0.441227,0.758188,0.497297
0.417330,0.741009,0.499008
0.435125,0.764481,0.506052
0.393957,0.736733,0.475334
0.381674,0.709564,0.456093
0.357184,0.677557,0.427907
0.368420,0.668211,0.438998
0.553734,0.715827,0.477397
0.535691,0.726264,0.485818
0.534867,0.738692,0.510501
0.523716,0.741633,0.506533
0.498172,0.732745,0.477628
0.491604,0.739366,0.472257
0.471430,0.735522,0.479986
0.454144,0.752255,0.492048
0.455730,0.759618,0.477763
0.431071,0.752932,0.497348
0.412552,0.759584,0.494914
0.421142,0.752454,0.490577
0.401188,0.735544,0.470096
0.372524,0.713852,0.442969
0.367687,0.691000,0.445410
0.350987,0.682986,0.424547
0.583734,0.715089,0.473911
0.577201,0.714603,0.471099
0.566033,0.723096,0.493902
0.549976,0.738068,0.493904
0.531199,0.719722,0.501362
0.529999,0.747129,0.499849
0.511831,0.720560,0.485319
0.498459,0.722659,0.480929
0.477198,0.726093,0.500040
0.466046,0.744703,0.482742
0.454743,0.729478,0.487418
0.424649,0.746106,0.505151
0.432402,0.732488,0.501561
0.402425,0.743489,0.493000
0.399299,0.744186,0.491638
0.381317,0.713747,0.469321
0.355023,0.681493,0.457631
0.371161,0.660309,0.444572
0.603491,0.699612,0.440460
0.581610,0.717020,0.480977
0.560229,0.706364,0.480049
0.537435,0.746666,0.485924
0.533901,0.733259,0.490492
0.519975,0.737437,0.500690
0.512616,0.726431,0.508879
0.510179,0.735638,0.478016
0.487576,0.729340,0.502172
0.444334,0.729207,0.490757
0.445821,0.732338,0.506515
0.441960,0.748738,0.483999
0.425379,0.743826,0.512289
0.409411,0.739146,0.506925
0.409806,0.739356,0.493955
0.387199,0.725419,0.482581
0.365215,0.706052,0.467118
0.333282,0.681120,0.434993
0.583658,0.687423,0.498244
0.565644,0.693787,0.487940
0.545093,0.729479,0.496669
0.547878,0.729290,0.506992
0.536350,0.733014,0.512805
0.511961,0.766023,0.521126
0.523844,0.735018,0.501946
0.490330,0.724630,0.518750
0.471251,0.719144,0.489255
0.478894,0.731869,0.514145
0.456207,0.728687,0.509872
0.444840,0.726837,0.503008
0.441981,0.707650,0.528965
0.414211,0.715662,0.502144
0.384724,0.722965,0.506756
0.392790,0.723664,0.506763
0.368262,0.696930,0.476912
0.372332,0.699285,0.471274
0.588739,0.698813,0.477344
0.599873,0.709779,0.499933
0.566997,0.720073,0.480281
0.542185,0.732605,0.500301
0.527386,0.744280,0.510244
0.514370,0.730450,0.518582
0.497555,0.718707,0.526591
0.493014,0.722039,0.504323
0.486527,0.731961,0.510632
0.481942,0.719355,0.505048
0.445606,0.735832,0.508404
0.447572,0.726931,0.507329
0.420488,0.740760,0.527629
0.409596,0.730730,0.501184
0.400324,0.739676,0.525166
0.382617,0.743231,0.502331
0.378822,0.694739,0.498650
0.374416,0.690219,0.461738
0.335120,0.637117,0.442071
0.617794,0.662427,0.456438
0.578280,0.712023,0.506584
0.571908,0.696595,0.491990
0.567708,0.711377,0.510246
0.539609,0.728757,0.521670
0.525294,0.739747,0.536743
0.504586,0.739136,0.541800
0.495013,0.710232,0.515704
0.500987,0.702969,0.512153
0.482273,0.721869,0.532808
0.468670,0.716981,0.511709
0.448096,0.719506,0.531166
0.447169,0.722089,0.511386
0.411762,0.716598,0.515185
0.425969,0.713216,0.525813
0.397609,0.708347,0.508970
0.394121,0.713744,0.514217
0.380337,0.704267,0.498845
0.357314,0.683104,0.479636
0.328473,0.646379,0.458909
0.602866,0.673627,0.468983
0.589509,0.687516,0.513674
0.564351,0.702264,0.500750
0.555425,0.718552,0.516322
0.546099,0.722388,0.529959
0.551869,0.731885,0.503885
0.520637,0.732214,0.533162
0.517867,0.716325,0.511031
0.490976,0.717317,0.517605
0.482953,0.716759,0.511876
0.469674,0.726346,0.523440
0.434641,0.718779,0.515995
0.444944,0.726638,0.518153
0.433539,0.703276,0.494038
0.416625,0.720243,0.498805
0.396080,0.706729,0.502821
0.367620,0.697004,0.515888
0.363850,0.691447,0.497307
0.347712,0.670185,0.468720
0.344692,0.643712,0.477147
0.645660,0.633156,0.471399
0.621537,0.640661,0.466139
0.598619,0.667659,0.506092
0.594413,0.702201,0.536275
0.575097,0.707215,0.521644
0.555560,0.714567,0.523217
0.542505,0.722170,0.527463
0.527008,0.708505,0.549348
0.522029,0.715034,0.538547
0.495577,0.710236,0.519651
0.492475,0.707294,0.517386
0.490585,0.702039,0.526925
0.436521,0.712423,0.541945
0.469764,0.697893,0.541782
0.433447,0.720959,0.526380
0.432981,0.717698,0.519539
0.401335,0.690501,0.503839
0.378217,0.708130,0.511894
0.378358,0.695666,0.506344
0.366599,0.687157,0.514732
0.354486,0.664407,0.500824
0.351012,0.639324,0.473251
0.655417,0.645625,0.460133
0.624960,0.636440,0.464510
0.639377,0.642788,0.504827
0.584193,0.694619,0.505567
0.567807,0.696944,0.521150
0.537284,0.719136,0.526292
0.540415,0.712985,0.520079
0.547935,0.738888,0.538363
0.537925,0.715477,0.534356
0.494773,0.712057,0.532893
0.500895,0.698130,0.528598
0.473173,0.702309,0.537081
0.446653,0.709757,0.520001
0.470374,0.692464,0.525646
0.439404,0.697763,0.512546
0.430539,0.707692,0.522502
0.411705,0.696473,0.535991
0.410240,0.701053,0.514794
0.356023,0.697530,0.513508
0.375091,0.681020,0.503733
0.360955,0.648514,0.498496
0.351006,0.643993,0.478790
0.327770,0.593617,0.452249
0.661522,0.612124,0.468440
0.648552,0.623709,0.490922
0.625452,0.663088,0.497275
0.609826,0.643580,0.497225
0.565964,0.692944,0.523573
0.571490,0.708565,0.540495
0.570887,0.701536,0.531521
0.528812,0.712305,0.563482
0.533810,0.710811,0.544983
0.526500,0.700091,0.535538
0.507899,0.705655,0.533605
0.495077,0.692596,0.531871
0.463644,0.692369,0.542733
0.469462,0.699575,0.532698
0.466531,0.698415,0.533334
0.450951,0.695676,0.524034
0.438223,0.690608,0.512364
0.410883,0.683278,0.537503
0.396796,0.703334,0.522979
0.390968,0.671218,0.508530
0.385811,0.671771,0.517787
0.349206,0.650891,0.505918
0.352767,0.628989,0.497561
0.314246,0.605624,0.445982
0.662403,0.626321,0.467805
0.645128,0.638880,0.485338
0.617983,0.620236,0.488068
0.605381,0.654093,0.480767
0.590174,0.709243,0.532640
0.574833,0.723036,0.536323
0.548973,0.702687,0.548078
0.529047,0.727978,0.549236
0.530219,0.717318,0.568699
0.522908,0.704806,0.533582
0.505391,0.711820,0.538905
0.477337,0.687225,0.520518
0.474748,0.697306,0.519117
0.463645,0.700687,0.514338
0.459394,0.678862,0.514671
0.443276,0.688194,0.521742
0.443043,0.695234,0.521730
0.410997,0.675686,0.522155
0.381447,0.677875,0.520098
0.369235,0.687643,0.513604
0.365418,0.673947,0.507471
0.363049,0.666043,0.495765
0.339706,0.634439,0.495464
0.330228,0.613448,0.476293
0.639138,0.615532,0.490883
0.639503,0.640118,0.483754
0.616045,0.632695,0.495842
0.611811,0.638668,0.508288
0.610353,0.656965,0.508472
0.570403,0.688549,0.543557
0.566598,0.690632,0.557248
0.553544,0.686110,0.541837
0.533687,0.675182,0.532887
0.508990,0.675466,0.538055
0.510056,0.663041,0.548692
0.465737,0.687531,0.528294
0.482537,0.667530,0.543924
0.464829,0.690534,0.536434
0.442950,0.674068,0.518476
0.450930,0.695700,0.533908
0.423439,0.701141,0.544633
0.413514,0.672504,0.543904
0.396470,0.682756,0.518005
0.382821,0.641125,0.501865
0.362026,0.658140,0.506770
0.358867,0.637662,0.510306
0.336771,0.638543,0.507827
0.334094,0.628673,0.493729
0.627299,0.636577,0.498277
0.642230,0.617595,0.488509
0.617546,0.619720,0.521462
0.609388,0.635854,0.510460
0.591083,0.643911,0.513758
0.575801,0.699183,0.534877
0.557326,0.685125,0.551806
0.555044,0.696911,0.564161
0.530355,0.684444,0.537015
