X,Y,Z
-0.408692,0.358599,-0.413548
-0.422937,0.358045,-0.373604
-0.425941,0.367580,-0.378262
-0.413970,0.348749,-0.391579
-0.402027,0.329471,-0.402514
-0.437602,0.370315,-0.396286
-0.413708,0.372873,-0.361390
-0.448490,0.348520,-0.371682
-0.451372,0.335926,-0.382696
-0.472244,0.346213,-0.402662
-0.492346,0.327684,-0.405066
-0.495572,0.369141,-0.371056
-0.528135,0.355230,-0.371923
-0.531834,0.318192,-0.408809
-0.420800,0.323185,-0.385903
-0.416715,0.348180,-0.374136
-0.420445,0.373577,-0.346078
-0.431218,0.350678,-0.373642
-0.453883,0.345876,-0.381647
-0.461470,0.319595,-0.401220
-0.485750,0.315246,-0.396507
-0.516108,0.340298,-0.389174
-0.509779,0.347134,-0.372875
-0.537758,0.327501,-0.386588
-0.407031,0.331371,-0.370784
-0.421019,0.329805,-0.367471
-0.443768,0.362607,-0.353264
-0.445349,0.348693,-0.353093
-0.465016,0.344875,-0.358758
-0.467166,0.346541,-0.360933
-0.484514,0.325631,-0.372178
-0.501280,0.340657,-0.379830
-0.508954,0.363546,-0.369918
-0.522455,0.346519,-0.349963
-0.554415,0.333051,-0.364442
-0.573054,0.301512,-0.396497
-0.410835,0.327016,-0.377307
-0.416122,0.357243,-0.347747
-0.448719,0.366377,-0.360307
-0.437101,0.351923,-0.364753
-0.450705,0.356721,-0.378989
-0.470549,0.340783,-0.350598
-0.478917,0.348228,-0.386221
-0.504658,0.334445,-0.366421
-0.513280,0.333395,-0.368493
-0.548276,0.333041,-0.328817
-0.557563,0.340179,-0.380083
-0.569985,0.327311,-0.391482
-0.382685,0.302515,-0.377913
-0.386880,0.327462,-0.365678
-0.408954,0.330435,-0.348417
-0.435062,0.345106,-0.345382
-0.442255,0.345658,-0.329716
-0.446412,0.337315,-0.354040
-0.485736,0.337431,-0.360130
-0.481667,0.330706,-0.354044
-0.516840,0.340483,-0.355401
-0.528547,0.334981,-0.336497
-0.532011,0.326372,-0.335105
-0.531105,0.342126,-0.347236
-0.550088,0.348159,-0.328584
-0.553430,0.319413,-0.356512
-0.587877,0.312435,-0.384047
-0.390884,0.306938,-0.382921
-0.405001,0.299974,-0.359444
-0.432243,0.343618,-0.354154
-0.421956,0.376939,-0.341984
-0.441114,0.342929,-0.353620
-0.469662,0.348891,-0.361364
-0.479698,0.337439,-0.344584
-0.502625,0.328238,-0.354048
-0.527017,0.335520,-0.343201
-0.512027,0.332667,-0.342715
-0.531952,0.327701,-0.345062
-0.536897,0.336397,-0.337018
-0.564109,0.338550,-0.348285
-0.577312,0.325504,-0.349092
-0.595373,0.297458,-0.388393
-0.392863,0.294460,-0.351660
-0.420363,0.312357,-0.335441
-0.424463,0.336424,-0.310226
-0.427452,0.333337,-0.306880
-0.457701,0.350304,-0.328721
-0.462567,0.331303,-0.315686
-0.475435,0.333578,-0.329840
-0.485269,0.321689,-0.347219
-0.489136,0.335412,-0.349816
-0.507327,0.324698,-0.357172
-0.536033,0.338765,-0.320984
-0.558558,0.340653,-0.337990
-0.584342,0.330085,-0.348532
-0.580830,0.339070,-0.338987
-0.587643,0.313148,-0.342494
-0.381834,0.266219,-0.378396
-0.369700,0.314360,-0.367680
-0.416896,0.325370,-0.357805
-0.403780,0.334644,-0.344154
-0.417091,0.337611,-0.327347
-0.472202,0.343550,-0.337469
-0.447922,0.349754,-0.326124
-0.485174,0.330028,-0.328021
-0.485410,0.308511,-0.322638
-0.511341,0.328761,-0.341417
-0.511983,0.303593,-0.348047
-0.539603,0.319149,-0.333487
-0.542655,0.332695,-0.345739
-0.554914,0.349973,-0.340269
-0.575202,0.326427,-0.328276
-0.591333,0.305120,-0.363472
