X,Y,Z
0.152677,0.677476,0.209275
0.132955,0.688957,0.212564
0.114224,0.697649,0.222061
0.119420,0.663694,0.223815
0.096658,0.695253,0.206084
0.147848,0.685026,0.201656
0.131197,0.684909,0.221217
0.130792,0.687041,0.228867
0.103866,0.691009,0.205976
0.091670,0.687817,0.226456
0.064500,0.676164,0.239152
0.042744,0.672886,0.232986
0.043770,0.669657,0.193756
0.021732,0.685821,0.222970
0.013561,0.684160,0.224067
0.000623,0.678915,0.242307
-0.014470,0.683414,0.228151
0.188446,0.676194,0.231541
0.143396,0.657513,0.232679
0.146700,0.670578,0.237410
0.139068,0.679506,0.228034
0.121076,0.693043,0.216459
0.089553,0.676363,0.226965
0.093519,0.690811,0.235515
0.064819,0.697141,0.246562
0.078916,0.693268,0.222132
0.053725,0.678092,0.220849
0.051694,0.688481,0.206089
0.031464,0.681421,0.220134
0.013559,0.685196,0.203672
0.014346,0.695147,0.224988
-0.013323,0.684283,0.242971
0.163014,0.662899,0.217786
0.152428,0.676085,0.236195
0.148459,0.685232,0.221946
0.125845,0.682189,0.231713
0.120828,0.680919,0.241388
0.088296,0.682403,0.238641
0.108872,0.679114,0.257634
0.082326,0.684744,0.232486
0.064907,0.674627,0.242924
0.029312,0.664587,0.245594
0.049171,0.667141,0.233084
0.032394,0.676642,0.235902
0.005733,0.668864,0.235065
-0.008407,0.671911,0.243762
-0.001830,0.686199,0.247542
0.244774,0.619932,0.196302
0.216216,0.640824,0.206407
0.215354,0.656573,0.191765
0.171559,0.669144,0.208349
0.180361,0.680539,0.249508
0.162085,0.694013,0.252229
0.151606,0.647741,0.259477
0.140893,0.679624,0.251073
0.131536,0.676730,0.245585
0.112843,0.686508,0.246665
0.097295,0.704240,0.256948
0.077006,0.666091,0.254136
0.054983,0.664646,0.235158
0.043848,0.669896,0.253881
0.041277,0.668396,0.237157
0.035533,0.686106,0.241923
0.011265,0.678356,0.241377
0.000742,0.678737,0.240478
-0.020138,0.694044,0.249097
0.244894,0.628671,0.189730
0.218570,0.639881,0.182399
0.200085,0.650286,0.204438
0.200708,0.657699,0.216461
0.185960,0.667535,0.240479
0.152503,0.662750,0.236115
0.142743,0.679307,0.242771
0.121642,0.681930,0.243673
0.110159,0.694777,0.255643
0.100234,0.686857,0.245639
0.092278,0.683571,0.261284
0.069465,0.696724,0.255783
0.056312,0.674981,0.257685
0.034222,0.647566,0.256359
0.018872,0.677462,0.232425
0.027265,0.666984,0.244328
0.009901,0.657512,0.266545
-0.013560,0.661801,0.247907
-0.014416,0.668040,0.268994
-0.048806,0.618964,0.193594
0.243655,0.628898,0.234576
0.235532,0.615440,0.220830
0.210612,0.634980,0.222411
0.202336,0.620810,0.236839
0.190720,0.666316,0.246041
0.166435,0.676117,0.254159
0.168749,0.688165,0.275840
0.131574,0.659916,0.261860
0.147304,0.695432,0.276365
0.123120,0.687174,0.267080
0.106769,0.692852,0.279888
0.075087,0.689739,0.275636
0.066112,0.671057,0.253563
0.064423,0.670014,0.259975
0.046021,0.642558,0.257948
0.035303,0.670147,0.247932
0.023518,0.657002,0.261930
0.015386,0.653743,0.256910
-0.010561,0.673637,0.278667
-0.015354,0.664734,0.261439
-0.026447,0.609817,0.212718
0.256589,0.625570,0.233348
